22.1702187449	14.8431218848
22.1731514245	14.834700963
22.1761048369	14.8263061748
22.1790809961	14.8179370196
22.182079591	14.8095946531
22.1851006214	14.8012798073
22.1881453595	14.7929930188
22.1912138941	14.7847350485
22.1943066977	14.7765066093
22.1974242494	14.7683084285
22.2005671356	14.7601419548
22.203735661	14.7520066791
22.2069303986	14.7439039303
22.210151477	14.7358396403
22.2134000061	14.7278053718
22.2166761852	14.7198061226
22.2199804893	14.7118426682
22.2233133855	14.7039157734
22.2266753312	14.6960261879
22.2300667724	14.688174642
22.2334881411	14.6803618429
22.236939854	14.67258847
22.2404223099	14.6648551713
22.2439357838	14.6571627787
22.2474823358	14.6495209735
22.2510594529	14.6419132713
22.254668391	14.6343485291
22.2583210749	14.6268270073
22.2619974812	14.619348532
22.2657071568	14.611913916
22.2694503499	14.6045234826
22.2732273004	14.5971780718
22.2770381747	14.5898769321
22.2808831564	14.5826206679
22.2847623891	14.5754093955
22.28867599	14.5682431773
22.2926240504	14.5611220227
22.2966076639	14.5540458462
22.3006249828	14.5470146289
22.304676726	14.5400282268
22.3087632331	14.533086366
22.312884326	14.5261888292
22.317040174	14.5193348179
22.3212306099	14.5125231092
22.3254542363	14.505753462
22.3297130969	14.4990290738
22.3340062357	14.4923468959
22.3383344588	14.4857055679
22.3426694015	14.4791036342
22.3470672043	14.4725438618
22.3514936218	14.4660236546
22.3559520757	14.4595422698
22.3604460642	14.4530981265
22.3649737423	14.4466904233
22.3695351618	14.4403179582
22.3741298609	14.4339769663
22.3787590273	14.4276704647
22.3834213739	14.4213985106
22.3881047564	14.4151330923
22.392836567	14.4089139863
22.3976036398	14.402720151
22.4024065288	14.3965493273
22.4072353184	14.390399973
22.4121089872	14.3842727977
22.4170215322	14.3781513283
22.4219731643	14.3720461967
22.4269648506	14.3659496032
22.431997889	14.3598579052
22.4370737378	14.3537671815
22.4421940256	14.3476732169
22.4473605607	14.3415714858
22.4525753415	14.3354571356
22.4578402451	14.3293236822
22.4631582849	14.3231679856
22.4685318007	14.3169829441
22.4739625487	14.3107578451
22.4794695338	14.3045131765
22.485026068	14.2981990781
22.4906467014	14.2918260417
22.4963423785	14.285391505
22.5021134962	14.2788848706
22.5079649691	14.2722953183
22.5138984374	14.2656209301
22.519918484	14.2588468099
22.5260248066	14.2519669332
22.5322314341	14.2449691922
22.5385365963	14.2378454153
22.5449535499	14.230578295
22.5514708214	14.223169323
22.558098966	14.2156013314
22.564831406	14.2078621173
22.5716907434	14.1999368471
22.5786727145	14.1918099091
22.5857822636	14.1834631087
22.5930246459	14.1748756783
22.6004049597	14.1660242805
22.6079310206	14.1568833911
22.6156113138	14.1474088292
22.623453511	14.1375866436
22.6314623067	14.127375133
22.6396529822	14.1167302561
22.6480338337	14.105605169
22.6566115518	14.0939584869
22.665393601	14.0817426856
22.6743847985	14.0689096932
22.6835845109	14.0554144817
22.6929928777	14.0412279816
22.702602903	14.0262872908
22.7123922454	14.0105852632
22.7223400514	13.9941055212
22.7324068879	13.9768114144
22.7425793679	13.9587608674
22.7528010382	13.9399541825
22.7630273348	13.920412002
22.7731816012	13.9001785842
22.7832542805	13.879294892
22.7931704728	13.8578116818
22.8028770415	13.835780802
22.8123122038	13.8132686821
22.8214199403	13.7903396625
22.8301257055	13.7670732125
22.8383502545	13.7435861066
22.845940317	13.7199297566
22.8527708476	13.6962374096
22.8586693694	13.6726462266
22.8637052253	13.6493082946
22.8688818966	13.6266365378
22.87615968	13.6054200268
22.884362768	13.5859825455
22.8888777701	13.5671140875
22.8863062829	13.5466071122
22.8748738011	13.522651012
22.861599543	13.4982271481
22.852168702	13.4762978276
22.8443317742	13.4559294106
22.8365493813	13.4362995466
22.8283841738	13.4171285283
22.8198284069	13.398335988
22.8109363166	13.3798942491
22.8018171949	13.3617915015
22.7925063717	13.3440023868
22.7830372052	13.3264951695
22.7734276492	13.3092374044
22.7636871735	13.2921935454
22.7538223325	13.2753299966
22.7438307239	13.2586157943
22.7337194259	13.2420236639
22.7235094293	13.2255350875
22.7131634383	13.209122107
22.7027031051	13.1927574078
22.6921607572	13.1764620608
22.681536478	13.1602078584
22.6708464762	13.1439893055
22.6601099722	13.1278031805
22.6493408119	13.1116505735
22.6385623108	13.0955255995
22.6278025417	13.0794493329
22.617074686	13.0634058808
22.6064010553	13.0474078141
22.5958084681	13.031461669
22.5853200139	13.015579461
22.5749584723	12.9997726194
22.5647641833	12.9840773679
22.5546990858	12.9684293935
22.544840468	12.9529125675
22.5351861134	12.937513297
22.5257473351	12.9222406504
22.5165469337	12.9071053838
22.5075780427	12.8921111022
22.4988595762	12.8772661189
22.4903989353	12.8625766892
22.4822014362	12.8480472014
22.4742747428	12.8336810304
22.4666124077	12.819480858
22.4592199618	12.805447187
22.452096014	12.7915823113
22.4452378423	12.7778865219
22.438645523	12.7643562369
22.4323211159	12.7509901051
22.4262404099	12.7377820768
22.4204093646	12.7247318354
22.4148218831	12.7118342116
22.4094696026	12.6990861539
22.4043480435	12.6864825377
22.3994482985	12.6740172296
22.3947597028	12.6616785956
22.3902831509	12.6494725189
22.3860072501	12.6373884038
22.3819174318	12.6254168478
22.378011548	12.6135551204
22.3742818248	12.6017948346
22.3707210446	12.5901301418
22.3673222015	12.5785549312
22.3640785375	12.5670631894
22.3609835618	12.5556490258
22.3580310629	12.5443066946
22.3552154458	12.5330303845
22.3525303839	12.5218151842
22.3499702284	12.5106555917
22.3475509021	12.4995438979
