28.204561253	4.65573188588
28.2040148133	4.63899565473
28.203310154	4.62226496233
28.2024620462	4.60553817192
28.2014647352	4.58881837773
28.2003123275	4.57210880462
28.1989987907	4.55541279395
28.1975154174	4.53873490714
28.195861515	4.52207552013
28.1940258655	4.50544148095
28.192003505	4.48883760127
28.189787017	4.47226379966
28.1873696553	4.45572543694
28.1847442664	4.43922618112
28.1819035395	4.42276963466
28.1788400091	4.40635930264
28.1755460621	4.38999856024
28.172014666	4.37369002806
28.168236615	4.35743782199
28.1642045647	4.3412442159
28.1599107448	4.32511160641
28.1553575534	4.30903876001
28.1505198399	4.29303374131
28.1453976674	4.2770952287
28.1399901832	4.26121746526
28.1342789532	4.24541344763
28.1282626335	4.22967737934
28.1219229227	4.2139977067
28.1152777191	4.19839368837
28.1083130377	4.18285459456
28.1010265217	4.16737827381
28.0934174092	4.15196191033
28.0854906764	4.13660116712
28.0772425126	4.12129321484
28.0686817676	4.10603225888
28.0598237975	4.09080978316
28.0506687566	4.07562281615
28.0412356493	4.06046128866
28.0315421415	4.04531639047
28.021637083	4.03016782173
28.0114944487	4.01502050621
28.0011659771	3.99985304584
27.9906811071	3.98465102352
27.9800627814	3.96939298476
27.9693597903	3.95406933953
27.9586042072	3.93865578522
27.9478354309	3.92313037567
27.9370931888	3.90746806276
27.9264020527	3.89161590513
27.9158553045	3.8756227883
27.9054443034	3.85937745
27.8952299719	3.84286809215
27.8852533055	3.82605560249
27.8755684428	3.80889283457
27.8661818864	3.79131383507
27.8571824391	3.77330278431
27.8486031945	3.75478541063
27.8404854481	3.73568077015
27.8328654764	3.71592225762
27.8257927591	3.69541394518
27.8190572227	3.67403500205
27.8119988292	3.65163443305
27.8043478797	3.62806914471
27.7977865967	3.60326656495
27.7946869987	3.57705199106
27.795201209	3.54883932975
27.7966412401	3.51797421025
27.798855776	3.48426120913
27.8021972903	3.44770397202
27.8067236023	3.40883921796
27.8129258968	3.36863633693
27.8206458593	3.3278062533
27.8297067106	3.28643786872
27.8399724416	3.24432458742
27.8514225481	3.20100748286
27.863959678	3.15618809269
27.8774132573	3.1099530299
27.8913859748	3.06289794628
27.9053886359	3.01573864597
27.9190255004	2.96935907364
27.9320323084	2.92441014887
27.9443715944	2.88124116811
27.9562095997	2.83999902029
27.967667746	2.80074538873
27.9787141506	2.76376613716
27.989212357	2.72955247279
27.9989699901	2.69860454681
28.0080093125	2.6711622615
28.0164550468	2.64709678583
28.0246264629	2.6259797557
28.0326306	2.60730706892
28.0405732658	2.59058051106
28.0485101441	2.57538787817
28.0564753867	2.56143299237
28.0644769583	2.5484844941
28.0724852016	2.53631995974
28.080451763	2.52473699737
28.0883491847	2.51360310507
28.0961466904	2.50281062434
28.1038482595	2.49232374227
28.1114683156	2.48212881731
28.1190185222	2.47221136634
28.1265152016	2.4625645126
28.133972211	2.45318020718
28.1414001151	2.44404534054
28.1488045545	2.43514254546
28.1561863732	2.4264502623
28.1635436856	2.417945458
28.170873746	2.40960668185
28.1781494131	2.40142415901
28.1854054196	2.39334916207
28.1926180963	2.38537553334
28.1997808277	2.37748694714
28.2068893624	2.36966604483
28.2139387286	2.3618974524
28.2209256924	2.35416924855
28.2278401681	2.34645936965
28.2346926151	2.33877775048
28.2414776837	2.33110485486
28.2481763249	2.32342003
28.2548092104	2.31573834144
28.2613868101	2.30807692689
28.2678704437	2.30036356646
28.2742751556	2.29262534895
28.2806136812	2.28485485284
28.2868686847	2.27705092916
28.2930486242	2.26920864565
28.2991548258	2.26132450868
28.305187393	2.25339508205
28.3111473954	2.24541758649
28.3170358098	2.2373892921
28.3228537072	2.22930769137
28.3286014486	2.22116921727
28.3342819653	2.21297446326
28.3398997827	2.20472520961
28.3454471024	2.19640831927
28.3509307663	2.1880289186
28.3563641686	2.17958414967
28.3617227442	2.17107603681
28.3670392917	2.16249109437
28.3722759218	2.15385192469
28.3774636416	2.14514285914
28.3825974312	2.13636507102
28.3876792846	2.12751781717
28.3926943286	2.11857088421
28.3976775098	2.10958390153
28.4026185867	2.10053241715
28.4075048784	2.09139652127
28.4123522572	2.08219511149
28.4171575218	2.07292129918
28.4219222057	2.06357470534
28.426647814	2.05415500509
28.4313342619	2.04465936202
28.4359863104	2.03509302946
28.4406036182	2.02545297956
28.4451875878	2.01573917872
28.449739432	2.00595159211
28.4542608702	1.99609058832
28.4587530557	1.98615633585
28.4632173153	1.97614923011
28.4676549584	1.96606979023
28.4720672768	1.95591866265
28.4764555439	1.94569662294
28.4808210128	1.9354045757
28.4851642073	1.92506041523
28.4894877699	1.91462808549
28.4937923464	1.9041304053
28.4980788099	1.89356788757
28.5023483018	1.88294198675
28.5066231953	1.87225260249
28.5108638849	1.86151080939
28.515085673	1.85070316981
28.5192964267	1.83983861683
28.5234938086	1.82891986905
28.5276805106	1.81794819627
28.5318572761	1.80692543127
28.5360248039	1.7958534251
28.5401837467	1.78473403369
28.5443347092	1.7735691051
28.5484817289	1.7623598408
28.5526179543	1.75110936378
28.5567477612	1.7398187259
28.5608715538	1.72848963638
28.5649896888	1.71712374764
28.569102476	1.70572264878
28.573209988	1.69428746685
28.5773128485	1.6828204747
28.5814110232	1.67132260658
28.585504651	1.65979515408
28.5895938329	1.64823932802
28.5936786342	1.63665625766
28.5977590868	1.62504699065
28.6018351916	1.61341249358
28.6059069204	1.60175365314
28.6099742187	1.59007127784
28.6140370074	1.57836610002
28.6180951854	1.56663877836
28.6221486313	1.55488990057
28.6261972057	1.54311998641
28.630240753	1.5313294908
