0.598723856788	0.616448068061
0.617754563247	0.618497253088
0.637133041044	0.620628655567
0.656791788795	0.622869018763
0.676902105441	0.625204108359
0.697371000493	0.627633909251
0.718239989249	0.630179980857
0.73956608478	0.632879634714
0.761306364588	0.635693814226
0.783498256248	0.638650797891
0.806158833803	0.641760639036
0.829305444208	0.645032855743
0.852955648098	0.648478520366
0.87712718863	0.652108941604
0.901838113584	0.655936562508
0.927106117283	0.659972842561
0.952949456116	0.664231770826
0.979396146227	0.66872044647
1.00644381195	0.673464526618
1.03411395428	0.678472249785
1.06243796063	0.683759361269
1.0914270489	0.68934100613
1.12109454522	0.695233494901
1.15145826042	0.701454387684
1.18255353197	0.708021512798
1.21436154956	0.714956673271
1.24690938126	0.72228033504
1.28020665822	0.730015368201
1.31426098565	0.738187552415
1.34905854552	0.746826165998
1.38463481273	0.755962155137
1.42096991527	0.765631970841
1.45805628715	0.775875164799
1.49588213757	0.786734749969
1.53437956337	0.798262767519
1.57365495354	0.810505803495
1.61358780172	0.823497660208
1.6541617214	0.837296843132
1.69539349622	0.851936240896
1.7372466521	0.867453984368
1.77970428195	0.883875470842
1.82276278363	0.901213306879
1.86640475068	0.919466741865
1.91063799803	0.938633618243
1.95544915515	0.958689573594
2.00086014269	0.979589576583
2.04686417297	1.00129400747
2.0934624036	1.0237494165
2.14065192473	1.04689637668
2.18826347398	1.07068095466
2.23657968004	1.09503567619
2.28543875331	1.11988408189
2.33481291707	1.14519138515
2.38465302003	1.17089579438
2.43492973824	1.19691072789
2.485606799	1.22320401502
2.53663840373	1.24970368055
2.58812759116	1.27640246774
2.63984250815	1.30318336577
2.69183606973	1.32999445667
2.74403486307	1.35678086803
2.79656050842	1.38348637862
2.84934230862	1.41004968623
2.90235937714	1.43641021754
2.95557455802	1.46252573254
3.0089392215	1.48837564947
3.06247157398	1.51390219708
3.1157499033	1.53919018446
3.16872921325	1.56428414268
3.22138311114	1.58931187514
3.27346503115	1.61441721879
3.32456816572	1.63964210849
3.37446606569	1.66521719316
3.42307743874	1.69132379287
3.47015795697	1.71807925521
3.51562784392	1.74564199255
3.55937314454	1.77411481214
3.60133870577	1.80359525939
3.64150468141	1.83415768851
3.67986787152	1.86588126014
3.7164235388	1.89875803165
3.75143012706	1.9329067445
3.78547196484	1.9678285944
3.81992729046	2.00269918505
3.85426106957	2.03769674823
3.88372038151	2.07628089943
3.90700834494	2.11987965898
3.92823060473	2.16550400905
3.95020085958	2.21118111
3.97222414113	2.25708226838
3.9933229496	2.30392723046
4.01322765579	2.35188522487
4.03193747058	2.40085550414
4.04949440159	2.45068671434
4.06593370534	2.50123183044
4.08125097645	2.55235760497
4.09548430947	2.60387296612
4.10863339621	2.65572908019
4.12067081691	2.70781838854
4.13157766122	2.76004884276
4.14132200094	2.81232827107
4.14987532843	2.86457923149
4.15720749359	2.91670985085
4.16326731233	2.96868213529
4.16807967027	3.02024870102
4.17162135601	3.07137650473
4.17389679787	3.12193256149
4.1749174509	3.17179370958
4.17470875779	3.22083792994
4.17331361715	3.2689402851
4.17076942591	3.316010867
4.16704910441	3.36202108131
4.1623774038	3.40674569302
4.15674392584	3.45019834242
4.15022214218	3.49233226549
4.1428995267	3.5331031515
4.13479951509	3.5725519765
4.12600049543	3.61068901227
4.11658937598	3.64749309427
4.10660820085	3.68300846303
4.09611929264	3.7172670287
4.08517402962	3.75031083531
4.07381951851	3.7821864726
4.06209892173	3.81294312824
4.05004478851	3.84264522981
4.03770252327	3.87131519676
4.02510204371	3.89901431817
4.01226780886	3.92579578889
3.99922414875	3.95170973781
3.98599635925	3.97679977661
3.97260249363	4.00111292538
3.95906085555	4.02469026258
3.94538563585	4.04757641743
3.93159004242	4.06981649412
3.91767665528	4.09144471113
3.90368281618	4.11247406452
3.88960453383	4.13294993952
3.87544961121	4.15290746265
3.8612642818	4.17234132803
3.84708786637	4.1912895741
3.83274571193	4.20986802833
3.81836854066	4.22802373111
3.80395648101	4.24579333218
3.7894931125	4.26321185698
3.77499323758	4.28028051582
3.76046686401	4.29702325194
3.74591791374	4.31345881463
3.73135000316	4.32960494245
3.71676647683	4.34547842099
3.70217023484	4.36109590025
3.68756462251	4.37647070484
3.6729403517	4.39162785615
3.65833162894	4.40655123072
3.64371436738	4.42128215399
3.62909695451	4.43582426694
3.61448169409	4.45018884619
3.59986958392	4.46438826159
3.58524682613	4.47845305341
3.57065248901	4.49234494046
3.55606814573	4.50610270499
3.54149695926	4.51972332301
3.52693967207	4.53322646616
3.51239860979	4.54661593084
3.4978756936	4.55989896088
3.48337284692	4.57308241274
3.46889200136	4.58617278003
3.45443809556	4.59917916704
3.4400360127	4.6121152744
3.42562996155	4.62496062382
3.41125401001	4.63773581359
3.39691017313	4.65044586853
3.38260048756	4.66309558459
3.36832701148	4.67568954795
3.35409182415	4.6882321528
3.33989413967	4.70073092387
3.32574198076	4.71318314801
3.31168598683	4.72557199618
3.29761912462	4.73795271788
3.28360189074	4.75030135193
3.269641288	4.76262290131
3.25572961494	4.77491798064
3.24187413316	4.78720106228
3.22807317525	4.79945898314
3.21433630336	4.81169836334
3.20066194439	4.823925689
3.1870518976	4.83614339331
3.17350914426	4.84835565861
3.16007277844	4.86054668906
3.14666586624	4.87276622829
3.13333445026	4.88497814718
3.12008372672	4.8972005875
3.10691040049	4.90942592956
3.09381242345	4.9216600556
3.08080068536	4.93391217541
3.06786913207	4.94617332545
3.05502421443	4.95845182367
3.04226805619	4.97074992838
3.02960276565	4.98306982772
3.01703043407	4.99541363936
3.00455313405	5.00778341015
3.0	5.0
3.04243630282	5.00773195546
3.08432052423	5.01551279547
3.12560603658	5.02331915173
3.16626249789	5.03113650889
3.20630551499	5.03901978134
3.24571535792	5.0469754809
3.2844862646	5.05503103932
3.32283858394	5.06333664102
3.36035267883	5.07170190471
3.39723237762	5.08026589082
