17.651756234	13.7207139145
17.6606717991	13.7312006502
17.6706890662	13.7416955968
17.6822500725	13.7522382779
17.6959343303	13.7628733985
17.7122325367	13.7735352256
17.7313767358	13.7841230348
17.7531455924	13.7945449626
17.776854073	13.8047974631
17.8016927001	13.8149764806
17.827126496	13.8252042348
17.8529690945	13.835561174
17.879221984	13.8460612371
17.9059392537	13.8567586893
17.9331240005	13.8676341651
17.9607437426	13.87869151
17.9887523583	13.8899282894
18.017103001	13.9013412721
18.0457575171	13.9129274329
18.0746582562	13.9246498327
18.103771173	13.9364905764
18.1331603445	13.9484243293
18.1626133198	13.9604169527
18.1921917793	13.9724414154
18.2219167615	13.9844994565
18.2516438901	13.9964936439
18.2814895366	14.0084820653
18.3113980297	14.0204236335
18.3413816158	14.0323217774
18.3714293718	14.0441659241
18.4015314282	14.0559566217
18.4317025047	14.0677048491
18.4618434747	14.0794095317
18.4921429761	14.0910884084
18.5225231839	14.102780754
18.5529241559	14.1144248539
18.5833671125	14.1260589457
18.6138445974	14.137694601
18.6443499119	14.1493356384
18.6748783121	14.1609852166
18.7054170995	14.1726486696
18.7359622174	14.1843257678
18.7665082677	14.1960200902
18.7970518913	14.2077266274
18.8275831536	14.2194487672
18.858100696	14.2311842531
18.8885953895	14.242920743
18.9190880713	14.2546851974
18.9495679173	14.2664590459
18.9800283291	14.2782418226
19.010472438	14.2900319892
19.0408789339	14.3018301359
19.0712816251	14.313586513
19.1016745382	14.3253763962
19.1320379599	14.3371419505
19.1624094901	14.3489260205
19.1927823969	14.3607084533
19.2231578648	14.3724911147
19.2535407197	14.3842724535
19.2839448053	14.3960503717
19.3143523752	14.4078184206
19.3447805395	14.4195944701
19.375235702	14.431374441
19.4057000369	14.4431486629
19.436212157	14.4549231334
19.4667511688	14.4666923372
19.4973081234	14.4784625393
19.527910789	14.4902414389
19.5585379159	14.5020264401
19.5891889779	14.5138229929
19.6198551048	14.5256222413
19.6505283032	14.5374425431
19.6812025507	14.5492684411
19.7118668739	14.5611116353
19.7425160122	14.5729784301
19.773140728	14.584867672
19.8037430909	14.5967813501
19.834292811	14.6087123149
19.8648041651	14.6206787082
19.8952553267	14.6326729557
19.9256719944	14.6446897221
19.9560449058	14.6567408566
19.9863742075	14.6688153222
20.0166603285	14.6809122161
20.0469037269	14.6930274508
20.0771676462	14.7051930644
20.1073197342	14.7173211403
20.137429769	14.7294436949
20.1675026837	14.7415505316
20.1975350337	14.753626794
20.2275305566	14.7656537177
20.2574861454	14.7776018805
20.2873898856	14.7894509613
20.3172243234	14.8011556158
20.3469188919	14.8126829646
20.3764376464	14.8239816
20.4056674621	14.834999632
20.4345277426	14.8456777688
20.4629123608	14.8559383001
20.4907945708	14.8657816781
20.5180100513	14.87515472
20.5445584222	14.8840598268
20.5703750298	14.8924330282
20.5954567646	14.9002929656
20.6197887013	14.9076159834
20.6433650284	14.9143594747
20.6661777687	14.9204885826
20.6882156225	14.9259872516
20.7095051029	14.9308293863
20.7300370944	14.9350298006
20.7498218367	14.9385922249
20.7688760515	14.9415312563
20.7872795279	14.943870474
20.8050762721	14.9456626278
20.8223391474	14.9469716461
20.8391404411	14.9478639716
20.8555441716	14.9484036379
20.8716044946	14.9486467833
20.8873538899	14.9486333279
20.9028283815	14.9483835087
20.9180397959	14.9479191244
20.9330003204	14.947251901
20.9477215344	14.9463962388
20.9622142267	14.9453664959
20.9764697218	14.9441836057
20.9905375582	14.9428507679
21.0044119791	14.9413999212
21.0181058938	14.9398467735
21.0316294207	14.9382104575
21.0449923301	14.9365053272
21.0582070587	14.9347459915
21.0712784107	14.9329505103
21.0842056871	14.9311017219
21.0970164368	14.9292546638
21.1097068578	14.9274064316
21.1222841591	14.9255600503
21.1347549415	14.9237202463
21.1471248713	14.9218924616
21.1593978789	14.9200830882
21.1715879945	14.9183161252
21.1836925545	14.9165588738
21.1957159431	14.9148063025
21.2076471294	14.9130906203
21.2195039035	14.9114022616
21.2312894877	14.9097430202
21.2430077733	14.9081121706
21.2546617065	14.9065147483
21.2662536109	14.9049473929
21.2777882517	14.9034086146
21.2892660421	14.9019059044
21.3006907571	14.9004380406
21.3120652507	14.8990111083
21.3233912949	14.8976152248
21.3346723115	14.8962566921
21.3459096508	14.8949406269
21.3571053917	14.8936667112
21.3682625694	14.892438595
21.3793875456	14.8912467988
21.3904714532	14.8901068963
21.401522474	14.8890136927
21.4125430154	14.8879705701
21.4235341924	14.8869730423
21.4344978031	14.8860254711
21.4454358558	14.8851276311
21.4563496716	14.8842780348
21.467241486	14.8834829793
21.4781124993	14.8827394224
21.4889642472	14.8820477766
21.4997982227	14.8814083604
21.5106158774	14.8808214106
21.5214186229	14.8802870956
21.5322114126	14.8797976703
21.5429986728	14.8793706187
21.5537634804	14.8789953745
21.5645187422	14.8786728972
21.5752656784	14.8784031745
21.5860054742	14.8781861792
21.5967392805	14.8780218755
21.607468214	14.8779102231
21.6181933569	14.877851182
21.6289157576	14.8778447151
21.63963643	14.8778907908
21.6503563538	14.8779893846
21.6610737888	14.8781430558
21.6717954663	14.8783462073
21.6825190537	14.8786019228
21.693245401	14.8789102004
21.7039753208	14.8792710473
21.7147112354	14.8796957586
21.7254502244	14.8801592482
21.7361951422	14.8806763127
21.7469476922	14.8812442912
21.7577060779	14.8818673556
21.7684721609	14.8825433035
21.7793206283	14.8832646445
21.790101302	14.884046455
21.8008904939	14.884881563
21.8116894663	14.8857695231
21.8224986145	14.8867103311
21.8333120782	14.8877089127
21.8441435474	14.8887546206
21.8549860371	14.889853225
21.8658398205	14.8910046726
21.8767046472	14.8922106514
21.887581735	14.8934674591
21.8984702613	14.8947785892
21.9093743121	14.896150411
21.9202873794	14.8975641891
21.9312126875	14.89903031
21.9421502898	14.9005486422
21.9531002129	14.9021190415
21.9640615471	14.9037354933
21.9750362479	14.9054105692
21.9860231799	14.9071370331
21.9970222818	14.9089147177
22.0080334719	14.9107434394
22.0190566501	14.912622999
22.0300916991	14.914553182
