22.1267313004	14.3358163458
22.125040349	14.3294282013
22.1233464451	14.3230552245
22.1216494182	14.3166976624
22.1199490745	14.3103557565
22.1182451965	14.3040297415
22.1165333957	14.2977223974
22.1148208767	14.2914293299
22.1131038758	14.2851528972
22.1113820549	14.2788933131
22.1096550487	14.2726507821
22.1079224648	14.2664254986
22.1061838837	14.2602176465
22.1044405201	14.2540296372
22.1026789326	14.247851396
22.1009187331	14.2416965395
22.0991505161	14.2355597157
22.0973737248	14.2294410446
22.0955877769	14.2233406313
22.0937920652	14.2172585654
22.0919859578	14.2111949201
22.0901687992	14.2051497517
22.0883399102	14.199123099
22.0864985888	14.1931149823
22.0846441109	14.1871254033
22.0827757304	14.181154344
22.0808926799	14.1752017664
22.0789941712	14.1692676115
22.0770793953	14.1633517994
22.0751483815	14.1574554688
22.0731939475	14.1515668402
22.0712243064	14.1457032241
22.069234877	14.139857198
22.0672247558	14.1340285667
22.0652025965	14.1282121005
22.0631503059	14.122416577
22.0610727917	14.1166385622
22.0589727185	14.1108759987
22.0568475135	14.1051293538
22.0546962102	14.0993982776
22.0525178284	14.0936823952
22.050311375	14.0879813059
22.0480758437	14.0822945832
22.0458102159	14.0766217743
22.0435134612	14.0709623993
22.0411845382	14.0653159514
22.0388223952	14.0596818955
22.0364259717	14.0540596689
22.0339941998	14.0484486799
22.0315260058	14.0428483079
22.0290145582	14.0372542039
22.026469299	14.0316724528
22.0238856427	14.0260987328
22.0212598806	14.0205331207
22.0185928961	14.0149741864
22.0158822483	14.0094215775
22.0131275218	14.003874222
22.010327681	13.9983312352
22.0074817178	13.9927917
22.0045886586	13.9872546669
22.0016505273	13.9817183037
21.9986662145	13.9761814007
21.9956275648	13.9706455278
21.9925385532	13.9651080051
21.989398527	13.9595677209
21.9862083612	13.9540198966
21.9829655841	13.9484696441
21.9796707532	13.942912869
21.976323767	13.9373482833
21.9729247001	13.9317745577
21.9694738236	13.9261903196
21.9659716263	13.9205941502
21.962418836	13.914984582
21.9588164409	13.909360095
21.9551657105	13.9037191126
21.9514682148	13.8980599972
21.9477258429	13.8923810444
21.943940819	13.8866804774
21.940115715	13.8809564401
21.936253461	13.8752069894
21.9323555535	13.8694290873
21.9284287811	13.8636223224
21.9244757297	13.857783641
21.9205007613	13.8519106476
21.9165107829	13.8459999389
21.9125089306	13.8400491592
21.9085011673	13.834055461
21.904491471	13.8280166269
21.9004946618	13.8219246571
21.8965014562	13.8157845411
21.8925245529	13.8095889839
21.8885694901	13.803334467
21.8846413442	13.7970174837
21.88074447	13.790634646
21.87688264	13.784183159
21.8730581679	13.7776604461
21.8692711046	13.7710636228
21.8655215533	13.7643914412
21.8618122017	13.7576534705
21.8581328517	13.7508252529
21.8544882912	13.7439184782
21.8508787069	13.7369316604
21.8473095008	13.7298606597
21.8437811145	13.7227041652
21.8403180086	13.7154447715
21.8369262335	13.7080773345
21.8336235318	13.7005868564
21.8304327966	13.6929533557
21.8273830468	13.6851501031
21.8245088139	13.6771429482
21.8218505804	13.6688892249
21.8194487419	13.66034099
21.817340833	13.6514471988
21.8155555402	13.6421589933
21.8141069115	13.6324361899
21.8129900145	13.6222540195
21.8121797274	13.6116082905
21.8116464559	13.600527164
21.8113228148	13.5890265732
21.811179121	13.5771480731
21.8111624663	13.564944241
21.8112516804	13.5524437811
21.8114298916	13.5396665847
21.8116913682	13.5266317693
21.8120251587	13.513328122
21.8124310024	13.4997578065
21.81291083	13.4859217012
21.8134545953	13.4718147457
21.8140791932	13.4574310788
21.8147761441	13.4427907762
21.815542006	13.4279190551
21.8163752858	13.4128520902
21.8172721506	13.3976300149
21.8182302787	13.3823047234
21.8192467618	13.3669309538
21.8203188256	13.3515649765
21.8214439433	13.3362620813
21.8226207496	13.3210730642
21.8238451514	13.30604931
21.8251168868	13.2912313325
21.8264327989	13.276658515
21.8277946922	13.2623570015
21.8291989302	13.2483562934
21.8306438143	13.2346749971
21.8321278765	13.2213288987
21.8336534607	13.2083408335
21.8352137179	13.1956882675
21.8368081089	13.1833864383
21.8384289848	13.1714380556
21.8400952526	13.1598170694
21.8417907855	13.1485288837
21.8435154621	13.1375613967
21.845258605	13.1269109181
21.8470401938	13.1165446039
21.8488514942	13.1064558843
21.8506922813	13.0966301652
21.8525622035	13.0870533359
21.8544611698	13.0777106138
21.8563887191	13.0685886009
21.8583442697	13.0596745934
21.8603274852	13.0509553361
21.8623463035	13.0424124548
21.8643809289	13.0340495877
21.8664413977	13.0258487748
21.8685259868	13.0177987416
21.8706328914	13.0098887825
21.8727621723	13.0021113691
21.8749122291	12.9944558731
21.8770816393	12.9869166805
21.8792691257	12.9794843796
21.8814732882	12.9721514597
21.8836926821	12.9649107826
21.885920661	12.957750208
21.8881660927	12.9506737629
21.8904224989	12.9436686735
21.8926881748	12.9367331404
21.8949614047	12.9298589959
21.8972406193	12.9230409532
21.8995242506	12.9162739796
21.9018107368	12.9095532842
21.9040985274	12.9028743075
21.9063865896	12.8962333095
21.9086723237	12.8896248679
21.9109548307	12.8830457699
21.9132349864	12.8764907455
21.9155054151	12.869954706
21.9177694302	12.8634431298
21.9200244161	12.8569466666
21.9222692249	12.8504626443
21.9245025432	12.8439882313
21.9267230968	12.8375207522
21.928929651	12.8310576829
21.93112101	12.8245966456
21.9332960172	12.818135404
21.9354535545	12.8116718587
21.9375925418	12.8052040422
21.9397119367	12.7987301142
21.9418117553	12.7922499086
21.9438888139	12.7857584566
21.9459433962	12.7792561275
21.9479746028	12.7727415414
21.9499815692	12.7662134233
21.9519634654	12.7596705991
21.9539194959	12.7531119913
21.955848899	12.7465366156
21.957735034	12.7399545333
21.9596160968	12.7333381585
21.9614679213	12.7267029479
21.9632943889	12.7200456372
21.9650852146	12.7133712684
21.9668452072	12.7066762224
21.9685738448	12.6999600606
21.9702455956	12.6932265677
21.9719064124	12.6864706728
21.9735348912	12.6796923941
21.9751306298	12.6728915482
21.9766932605	12.6660680034
21.9782224491	12.6592216775
21.9797202023	12.6523556981
21.9811812584	12.6454632164
21.9826081215	12.6385480504
21.9840005826	12.6316102789
21.9853569545	12.6246485063
21.9866866335	12.6176724242
21.9879699291	12.6106626491
21.9892233102	12.6036359333
21.9904417038	12.5965875028
21.9916250808	12.589517619
21.9927707736	12.5824278833
21.9938845758	12.5753170206
21.9949632468	12.5681841874
21.9960070376	12.5610312153
21.9970146379	12.5538591718
21.9979891916	12.5466668859
21.9989242953	12.5394580133
21.9998305765	12.5322277474
22.0007026524	12.5249792607
22.0015407517	12.5177129599
22.0023451241	12.5104292609
22.0031160395	12.5031285878
22.0038537874	12.4958113723
22.0045586765	12.4884780525
22.0052310343	12.4811290723
22.0058712061	12.4737648809
22.0064795548	12.4663859319
22.00705646	12.4589926829
22.0076111814	12.4515799217
22.0081253439	12.4441601217
22.0086094179	12.4367273394
22.0090638312	12.4292820504
22.0094973564	12.4218330921
22.009892763	12.4143631487
22.0102599869	12.4068822471
22.0105995005	12.3993908504
22.0109117877	12.3918894214
22.0111973429	12.3843784213
22.0114566699	12.3768583095
22.0116902806	12.3693295428
22.0118986945	12.3617925751
22.0120824372	12.3542478561
22.0122420395	12.3466958315
22.0123780363	12.3391369418
22.0125084691	12.3315595701
22.0125980421	12.3239888185
22.0126656551	12.3164124677
22.0127118486	12.3088309316
22.0127371616	12.3012446163
22.0127421309	12.2936539189
22.01272729	12.2860592276
22.0126931682	12.2784609209
22.01264029	12.2708593673
22.0125691739	12.2632549244
22.0124803317	12.2556479394
22.0123742683	12.2480387478
22.0122514803	12.2404276737
22.0121124561	12.2328150297
22.0119576748	12.2252011159
22.0117905938	12.2175896709
22.0116052546	12.2099735533
22.0114055996	12.2023570677
22.0111920593	12.1947404557
22.0109650546	12.1871239476
22.0107249959	12.1795077627
22.0104722834	12.1718921088
22.0102073066	12.1642771831
22.0099304444	12.1566631713
22.0096420647	12.1490502483
22.0093425246	12.1414385782
22.0090321705	12.1338283142
22.0087113378	12.1262195994
22.0083803511	12.1186125665
22.0080395247	12.1110073382
22.0076891622	12.1034040276
22.0073295569	12.0958027385
22.0069609921	12.0882035656
22.006583741	12.0806065946
22.0061980676	12.0730119031
22.005804226	12.0654195607
22.0054024614	12.0578296289
22.0049930101	12.050242162
22.0045760998	12.0426572075
22.00415195	12.0350748059
22.0037207719	12.0274949915
22.0032827692	12.0199177924
22.002838138	12.0123432315
22.0023870674	12.0047713257
22.0019297394	11.9972020875
22.0014663297	11.9896355243
22.0009970073	11.9820716392
22.0005219353	11.9745104311
22.0000412712	11.9669518952
21.9995551667	11.9593960231
21.9990637682	11.9518428031
21.9985672172	11.9442922204
21.9980656502	11.9367442574
21.9975591993	11.9291988939
21.9970479921	11.9216561074
21.9965321519	11.9141158732
21.9960117982	11.9065781647
21.9954870466	11.8990429536
21.9949580091	11.8915102097
21.9944247942	11.8839799017
21.9938875072	11.8764519968
21.9933462501	11.8689264614
21.9928011222	11.8614032605
