18.8966047204	14.2874567803
18.9266334195	14.2997475629
18.9566338852	14.3120268132
18.9866075432	14.3242920392
19.0165434592	14.3365164196
19.0464669743	14.3487475062
19.0763732965	14.3609656565
19.1062645353	14.3731723282
19.1361417166	14.3853685145
19.1660404937	14.3975528908
19.1958903382	14.4097337559
19.2257670718	14.4219022383
19.2556467336	14.4340655427
19.2855237989	14.4462107115
19.3154203934	14.4583610687
19.3453331136	14.4705095187
19.3752667349	14.4826600552
19.4052199558	14.4948069074
19.4351972855	14.5069544441
19.4651856394	14.519099185
19.4952187952	14.5312535878
19.5252783055	14.5434148775
19.5553632955	14.5555853108
19.5854711964	14.5677651678
19.6155987397	14.57995689
19.6457412418	14.5921622297
19.6758922385	14.6043847933
19.7060458404	14.6166224728
19.7361976647	14.6288764054
19.7663397166	14.6411562242
19.7964522729	14.6534471209
19.8265359662	14.6657579015
19.8566199675	14.6781072053
19.8866007455	14.6904447424
19.9165502142	14.7028014093
19.9464487841	14.7151722195
19.9762914717	14.7275520855
20.0060744754	14.7399362358
20.0357935162	14.7523186489
20.0654433813	14.7646918281
20.0950163725	14.7770466925
20.1245359016	14.7893688366
20.1539280825	14.8016517298
20.18321412	14.8138730703
20.2123736355	14.8260150724
20.2414036458	14.8380497525
20.2702453628	14.849956129
20.2988738824	14.8616961619
20.3272488508	14.873240448
20.355320814	14.8845506084
20.3830317299	14.8955822262
20.4103306436	14.9062966912
20.4371617691	14.9166601406
20.4634872877	14.926628179
20.4892708126	14.9361788567
20.5144881548	14.9452865211
20.5391270988	14.95393496
20.5631962866	14.9621128611
20.5867011549	14.9698167985
20.6096653005	14.9770460716
20.6321106487	14.9838076643
20.6540613732	14.9901142505
20.6755561972	14.9959757103
20.6966212502	15.0014131037
20.7172869929	15.0064462174
20.7375826027	15.011102153
20.7575356616	15.0154030172
20.777169376	15.0193711709
20.7965093547	15.0230357896
20.8155743792	15.0264164824
20.8343862911	15.0295389117
20.8529632304	15.032431658
20.871322684	15.0351164107
20.8894893861	15.0376124844
20.907460504	15.0399502569
20.9252656498	15.042155378
20.9429024876	15.0442289108
20.9603911464	15.0461980111
20.9777416889	15.0480797851
20.9949636289	15.0498867971
21.0120663196	15.0516366019
21.0290576569	15.053337043
21.045944551	15.0549992572
21.0627339403	15.0566314343
21.0794317242	15.0582414078
21.0960423913	15.0598375005
21.1125721532	15.0614270887
21.1290246789	15.06300722
21.145404808	15.0645893211
21.1617169156	15.0661756206
21.1779645694	15.0677710483
21.1941512872	15.0693795927
21.2102805845	15.071004079
21.2263567088	15.0726488135
21.242380864	15.0743158811
21.2583565088	15.0760094087
21.2742869593	15.0777323116
21.2901750003	15.0794876151
21.306023321	15.0812782155
21.3218363253	15.0831052748
21.337612447	15.0849749526
21.3533564874	15.0868875826
21.3690734737	15.088842441
21.384759573	15.0908506433
21.4004204208	15.0929049941
21.4160580371	15.0950101308
21.4316772727	15.0971615617
21.4472718111	15.099377311
21.462851163	15.1016440219
21.4784123747	15.1039679802
21.4939622697	15.1063468903
21.5094995902	15.1087834922
21.5250258828	15.1112785689
21.5405426232	15.1138328163
21.5560525098	15.1164547694
21.5715539175	15.1191277432
21.5871094046	15.121857732
21.6025980101	15.1246529827
21.618083612	15.1275103474
21.6335671682	15.1304295776
21.6490499191	15.1334123929
21.6645326684	15.1364583262
21.680016299	15.1395676972
21.695501558	15.1427418167
21.7109900726	15.1459776267
21.7264809506	15.1492791509
21.7419756752	15.1526451821
21.7574719861	15.1560838783
21.7729767462	15.1595786473
21.788486875	15.1631386139
21.8040028296	15.1667639028
21.8195250168	15.1704546086
21.8350537949	15.1742107933
21.8505894758	15.178032485
21.8661323272	15.1819196768
21.8816825748	15.1858723254
21.8972404047	15.1898903506
21.9128059654	15.1939736349
21.9283793705	15.198122023
21.9439607009	15.2023353225
21.9595500072	15.2066133038
21.9751473118	15.2109557008
21.9907526116	15.215362212
22.0063658798	15.2198325009
22.0219863075	15.2243613111
22.0376155021	15.2289590014
22.0532524365	15.2336190728
22.0688970164	15.2383410971
22.0845491331	15.2431246117
22.1002139341	15.2479859361
22.1158793967	15.2528866159
22.1315521929	15.2578478102
22.1472316078	15.2628691354
22.1629186359	15.2679493937
22.178612257	15.2730868931
22.1943174571	15.2782822346
22.2100429869	15.2835290688
22.2257543251	15.288840199
22.241471889	15.2942069274
22.2572019739	15.2996331003
22.2729310154	15.3051085053
22.2886657387	15.3106372654
22.3044322723	15.3162361679
22.3201760133	15.3218681292
22.3359249975	15.3275511575
22.3516790406	15.3332844446
22.3674367873	15.3390679158
22.3832005578	15.3448991696
22.3989688362	15.3507782233
22.4147414534	15.3567042392
22.4305182433	15.3626763739
22.4462990429	15.3686937788
22.4620836921	15.3747556008
22.477872034	15.3808609828
22.4936639144	15.3870090638
22.5094591817	15.39319898
22.5252576875	15.399429865
22.5410592855	15.4057008505
22.5568638324	15.4120110667
22.5726711872	15.4183596432
22.5884812112	15.4247457093
22.6042937682	15.4311683949
22.6201087245	15.4376268309
22.6359259484	15.44412015
22.6517453106	15.4506474873
22.6675666841	15.4572079812
22.6833899441	15.4638007736
22.6992149679	15.4704250111
22.7150416353	15.4770798453
22.7308698281	15.4837644337
22.7466994305	15.4904779404
22.7625195974	15.4972227905
22.7783529589	15.503991256
22.7941872528	15.5107862242
22.8100223878	15.5176068866
