13.29985101	13.1121911479
13.2935102734	13.111643874
13.2871695368	13.1110966001
13.2808288001	13.1105493262
13.2744880635	13.1100020523
13.2681473269	13.1094547784
13.2618065902	13.1089075045
13.2554658536	13.1083602306
13.249125117	13.1078129567
13.2427843803	13.1072656828
13.2364436437	13.1067184089
13.2301029071	13.106171135
13.2237621704	13.1056238612
13.2174214338	13.1050765873
13.2110806972	13.1045293134
13.2047399605	13.1039820395
13.1983992239	13.1034347656
13.1920584873	13.1028874917
13.1857177506	13.1023402178
13.179377014	13.1017929439
13.1730362774	13.10124567
13.1666955407	13.1006983961
13.1603548041	13.1001511222
13.1540140674	13.0996038483
13.1476733308	13.0990565744
13.1413325942	13.0985093006
13.1349918575	13.0979620267
13.1286511209	13.0974147528
13.1223103843	13.0968674789
13.1159696476	13.096320205
13.109628911	13.0957729311
13.1032881744	13.0952256572
13.0969474377	13.0946783833
13.0906067011	13.0941311094
13.0842659645	13.0935838355
13.0779252278	13.0930365616
13.0715844912	13.0924892877
13.0652437546	13.0919420139
13.0589030179	13.09139474
13.0525622813	13.0908474661
13.0462215447	13.0903001922
13.039880808	13.0897529183
13.0335400714	13.0892056444
13.0271993348	13.0886583705
13.0208585981	13.0881110966
13.0145178615	13.0875638227
13.0081771249	13.0870165488
13.0018363882	13.0864692749
12.9954956516	13.085922001
12.989154915	13.0853747271
12.9828141783	13.0848274533
12.9764734417	13.0842801794
12.9701327051	13.0837329055
12.9637919684	13.0831856316
12.9574512318	13.0826383577
12.9511104952	13.0820910838
12.9447697585	13.0815438099
12.9384290219	13.080996536
12.9320882852	13.0804492621
12.9257475486	13.0799019882
12.919406812	13.0793547143
12.9130660753	13.0788074404
12.9067253387	13.0782601666
12.9003846021	13.0777128927
12.8940438654	13.0771656188
12.8877031288	13.0766183449
12.8813623922	13.076071071
12.8750216555	13.0755237971
12.8686809189	13.0749765232
12.8623401823	13.0744292493
12.8559994456	13.0738819754
12.849658709	13.0733347015
12.8433179724	13.0727874276
12.8369772357	13.0722401537
12.8306364991	13.0716928798
12.8242957625	13.071145606
12.8179550258	13.0705983321
12.8116142892	13.0700510582
12.8052735526	13.0695037843
12.7989328159	13.0689565104
12.7925920793	13.0684092365
12.7862513427	13.0678619626
12.779910606	13.0673146887
12.7735698694	13.0667674148
12.7672291328	13.0662201409
12.7608883961	13.065672867
12.7545476595	13.0651255931
12.7482069229	13.0645783193
12.7418661862	13.0640310454
12.7355254496	13.0634837715
12.7291847129	13.0629364976
12.7228439763	13.0623892237
12.7165032397	13.0618419498
12.710162503	13.0612946759
12.7038217664	13.060747402
12.6974810298	13.0602001281
12.6911402931	13.0596528542
12.6847995565	13.0591055803
12.6784588199	13.0585583064
12.6721180832	13.0580110325
12.6657773466	13.0574637587
12.65943661	13.0569164848
12.6530958733	13.0563692109
12.6467551367	13.055821937
12.6404144001	13.0552746631
12.6340736634	13.0547273892
12.6277329268	13.0541801153
12.6213921902	13.0536328414
12.6150514535	13.0530855675
12.6087107169	13.0525382936
12.6023699803	13.0519910197
12.5960292436	13.0514437458
12.589688507	13.050896472
12.5833477704	13.0503491981
12.5770070337	13.0498019242
12.5706662971	13.0492546503
12.5643255605	13.0487073764
12.5579848238	13.0481601025
12.5516440872	13.0476128286
12.5453033506	13.0470655547
12.5389626139	13.0465182808
12.5326218773	13.0459710069
12.5262811406	13.045423733
12.519940404	13.0448764591
12.5135996674	13.0443291853
12.5072589307	13.0437819114
12.5009181941	13.0432346375
12.4945774575	13.0426873636
12.4882367208	13.0421400897
12.4818959842	13.0415928158
12.4755552476	13.0410455419
12.4692145109	13.040498268
12.4628737743	13.0399509941
12.4565330377	13.0394037202
12.450192301	13.0388564463
12.4438515644	13.0383091724
12.4375108278	13.0377618985
12.4311700911	13.0372146247
12.4248293545	13.0366673508
12.4184886179	13.0361200769
12.4121478812	13.035572803
12.4058071446	13.0350255291
12.399466408	13.0344782552
12.3931256713	13.0339309813
12.3867849347	13.0333837074
12.3804441981	13.0328364335
12.3741034614	13.0322891596
12.3677627248	13.0317418857
12.3614219882	13.0311946118
12.3550812515	13.030647338
12.3487405149	13.0301000641
12.3423997783	13.0295527902
12.3360590416	13.0290055163
12.329718305	13.0284582424
12.3233775684	13.0279109685
12.3170368317	13.0273636946
12.3106960951	13.0268164207
12.3043553584	13.0262691468
12.2980146218	13.0257218729
12.2916738852	13.025174599
12.2853331485	13.0246273251
12.2789924119	13.0240800512
12.2726516753	13.0235327774
12.2663109386	13.0229855035
12.259970202	13.0224382296
12.2536294654	13.0218909557
12.2472887287	13.0213436818
12.2409479921	13.0207964079
12.2346072555	13.020249134
12.2282665188	13.0197018601
12.2219257822	13.0191545862
12.2155850456	13.0186073123
12.2092443089	13.0180600384
12.2029035723	13.0175127645
12.1965628357	13.0169654907
12.190222099	13.0164182168
12.1838813624	13.0158709429
12.1775406258	13.015323669
12.1711998891	13.0147763951
12.1648591525	13.0142291212
12.1585184159	13.0136818473
12.1521776792	13.0131345734
12.1458369426	13.0125872995
12.139496206	13.0120400256
12.1331554693	13.0114927517
12.1268147327	13.0109454778
12.1204739961	13.0103982039
12.1141332594	13.0098509301
12.1077925228	13.0093036562
12.1014517861	13.0087563823
12.0951110495	13.0082091084
12.0887703129	13.0076618345
12.0824295762	13.0071145606
12.0760888396	13.0065672867
12.069748103	13.0060200128
12.0634073663	13.0054727389
12.0570666297	13.004925465
12.0507258931	13.0043781911
12.0443851564	13.0038309172
12.0380444198	13.0032836434
12.0317036832	13.0027363695
12.0253629465	13.0021890956
12.0190222099	13.0016418217
12.0126814733	13.0010945478
12.0063407366	13.0005472739
12.0	13.0
12.0	13.0
11.977443609	12.9799498747
11.954887218	12.9598997494
11.9323308271	12.9398496241
11.9097744361	12.9197994987
11.8872180451	12.8997493734
11.8646616541	12.8796992481
11.8421052632	12.8596491228
11.8195488722	12.8395989975
11.7969924812	12.8195488722
11.7744360902	12.7994987469
11.7518796992	12.7794486216
11.7293233083	12.7593984962
11.7067669173	12.7393483709
11.6842105263	12.7192982456
11.6616541353	12.6992481203
11.6390977444	12.679197995
11.6165413534	12.6591478697
11.5939849624	12.6390977444
11.5714285714	12.619047619
11.5488721805	12.5989974937
11.5263157895	12.5789473684
11.5037593985	12.5588972431
11.4812030075	12.5388471178
11.4586466165	12.5187969925
11.4360902256	12.4987468672
11.4135338346	12.4786967419
11.3909774436	12.4586466165
11.3684210526	12.4385964912
11.3458646617	12.4185463659
11.3233082707	12.3984962406
11.3007518797	12.3784461153
11.2781954887	12.35839599
11.2556390977	12.3383458647
11.2330827068	12.3182957393
11.2105263158	12.298245614
11.1879699248	12.2781954887
11.1654135338	12.2581453634
11.1428571429	12.2380952381
11.1203007519	12.2180451128
11.0977443609	12.1979949875
11.0751879699	12.1779448622
11.0526315789	12.1578947368
11.030075188	12.1378446115
11.007518797	12.1177944862
10.984962406	12.0977443609
10.962406015	12.0776942356
10.9398496241	12.0576441103
10.9172932331	12.037593985
10.8947368421	12.0175438596
10.8721804511	11.9974937343
10.8496240602	11.977443609
10.8270676692	11.9573934837
10.8045112782	11.9373433584
10.7819548872	11.9172932331
10.7593984962	11.8972431078
10.7368421053	11.8771929825
10.7142857143	11.8571428571
10.6917293233	11.8370927318
10.6691729323	11.8170426065
10.6466165414	11.7969924812
10.6240601504	11.7769423559
10.6015037594	11.7568922306
10.5789473684	11.7368421053
10.5563909774	11.7167919799
10.5338345865	11.6967418546
10.5112781955	11.6766917293
10.4887218045	11.656641604
10.4661654135	11.6365914787
10.4436090226	11.6165413534
10.4210526316	11.5964912281
10.3984962406	11.5764411028
10.3759398496	11.5563909774
10.3533834586	11.5363408521
10.3308270677	11.5162907268
10.3082706767	11.4962406015
10.2857142857	11.4761904762
10.2631578947	11.4561403509
10.2406015038	11.4360902256
10.2180451128	11.4160401003
10.1954887218	11.3959899749
10.1729323308	11.3759398496
10.1503759398	11.3558897243
10.1278195489	11.335839599
10.1052631579	11.3157894737
10.0827067669	11.2957393484
10.0601503759	11.2756892231
10.037593985	11.2556390977
10.015037594	11.2355889724
9.99248120301	11.2155388471
9.96992481203	11.1954887218
9.94736842105	11.1754385965
9.92481203008	11.1553884712
9.9022556391	11.1353383459
9.87969924812	11.1152882206
9.85714285714	11.0952380952
9.83458646617	11.0751879699
9.81203007519	11.0551378446
9.78947368421	11.0350877193
9.76691729323	11.015037594
9.74436090226	10.9949874687
9.72180451128	10.9749373434
9.6992481203	10.954887218
9.67669172932	10.9348370927
9.65413533835	10.9147869674
9.63157894737	10.8947368421
9.60902255639	10.8746867168
9.58646616541	10.8546365915
9.56390977444	10.8345864662
9.54135338346	10.8145363409
9.51879699248	10.7944862155
9.4962406015	10.7744360902
9.47368421053	10.7543859649
9.45112781955	10.7343358396
9.42857142857	10.7142857143
9.40601503759	10.694235589
9.38345864662	10.6741854637
9.36090225564	10.6541353383
9.33834586466	10.634085213
9.31578947368	10.6140350877
9.29323308271	10.5939849624
9.27067669173	10.5739348371
9.24812030075	10.5538847118
9.22556390977	10.5338345865
9.2030075188	10.5137844612
9.18045112782	10.4937343358
9.15789473684	10.4736842105
9.13533834586	10.4536340852
9.11278195489	10.4335839599
9.09022556391	10.4135338346
9.06766917293	10.3934837093
9.04511278195	10.373433584
9.02255639098	10.3533834586
9.0	10.3333333333
8.97744360902	10.313283208
8.95488721805	10.2932330827
8.93233082707	10.2731829574
8.90977443609	10.2531328321
8.88721804511	10.2330827068
8.86466165414	10.2130325815
8.84210526316	10.1929824561
8.81954887218	10.1729323308
8.7969924812	10.1528822055
8.77443609023	10.1328320802
8.75187969925	10.1127819549
8.72932330827	10.0927318296
8.70676691729	10.0726817043
8.68421052632	10.0526315789
8.66165413534	10.0325814536
8.63909774436	10.0125313283
8.61654135338	9.99248120301
8.59398496241	9.97243107769
8.57142857143	9.95238095238
8.54887218045	9.93233082707
8.52631578947	9.91228070175
8.5037593985	9.89223057644
8.48120300752	9.87218045113
8.45864661654	9.85213032581
8.43609022556	9.8320802005
8.41353383459	9.81203007519
8.39097744361	9.79197994987
8.36842105263	9.77192982456
8.34586466165	9.75187969925
8.32330827068	9.73182957393
8.3007518797	9.71177944862
8.27819548872	9.69172932331
8.25563909774	9.67167919799
8.23308270677	9.65162907268
8.21052631579	9.63157894737
8.18796992481	9.61152882206
8.16541353383	9.59147869674
8.14285714286	9.57142857143
8.12030075188	9.55137844612
8.0977443609	9.5313283208
8.07518796992	9.51127819549
8.05263157895	9.49122807018
8.03007518797	9.47117794486
8.00751879699	9.45112781955
7.98496240602	9.43107769424
7.96240601504	9.41102756892
7.93984962406	9.39097744361
7.91729323308	9.3709273183
7.89473684211	9.35087719298
7.87218045113	9.33082706767
7.84962406015	9.31077694236
7.82706766917	9.29072681704
7.8045112782	9.27067669173
7.78195488722	9.25062656642
7.75939849624	9.2305764411
7.73684210526	9.21052631579
7.71428571429	9.19047619048
7.69172932331	9.17042606516
7.66917293233	9.15037593985
7.64661654135	9.13032581454
7.62406015038	9.11027568922
7.6015037594	9.09022556391
7.57894736842	9.0701754386
7.55639097744	9.05012531328
7.53383458647	9.03007518797
7.51127819549	9.01002506266
7.48872180451	8.98997493734
7.46616541353	8.96992481203
7.44360902256	8.94987468672
7.42105263158	8.9298245614
7.3984962406	8.90977443609
7.37593984962	8.88972431078
7.35338345865	8.86967418546
7.33082706767	8.84962406015
7.30827067669	8.82957393484
7.28571428571	8.80952380952
7.26315789474	8.78947368421
7.24060150376	8.7694235589
7.21804511278	8.74937343358
7.1954887218	8.72932330827
7.17293233083	8.70927318296
7.15037593985	8.68922305764
7.12781954887	8.66917293233
7.10526315789	8.64912280702
7.08270676692	8.6290726817
7.06015037594	8.60902255639
7.03759398496	8.58897243108
7.01503759398	8.56892230576
6.99248120301	8.54887218045
6.96992481203	8.52882205514
6.94736842105	8.50877192982
6.92481203008	8.48872180451
6.9022556391	8.4686716792
6.87969924812	8.44862155388
6.85714285714	8.42857142857
6.83458646617	8.40852130326
6.81203007519	8.38847117794
6.78947368421	8.36842105263
6.76691729323	8.34837092732
6.74436090226	8.32832080201
6.72180451128	8.30827067669
6.6992481203	8.28822055138
6.67669172932	8.26817042607
6.65413533835	8.24812030075
6.63157894737	8.22807017544
6.60902255639	8.20802005013
6.58646616541	8.18796992481
6.56390977444	8.1679197995
6.54135338346	8.14786967419
6.51879699248	8.12781954887
6.4962406015	8.10776942356
6.47368421053	8.08771929825
6.45112781955	8.06766917293
6.42857142857	8.04761904762
6.40601503759	8.02756892231
6.38345864662	8.00751879699
6.36090225564	7.98746867168
6.33834586466	7.96741854637
6.31578947368	7.94736842105
6.29323308271	7.92731829574
6.27067669173	7.90726817043
6.24812030075	7.88721804511
6.22556390977	7.8671679198
6.2030075188	7.84711779449
6.18045112782	7.82706766917
6.15789473684	7.80701754386
6.13533834586	7.78696741855
6.11278195489	7.76691729323
6.09022556391	7.74686716792
6.06766917293	7.72681704261
6.04511278195	7.70676691729
6.02255639098	7.68671679198
6.0	7.66666666667
5.97744360902	7.64661654135
5.95488721805	7.62656641604
5.93233082707	7.60651629073
5.90977443609	7.58646616541
5.88721804511	7.5664160401
5.86466165414	7.54636591479
5.84210526316	7.52631578947
5.81954887218	7.50626566416
5.7969924812	7.48621553885
5.77443609023	7.46616541353
5.75187969925	7.44611528822
5.72932330827	7.42606516291
5.70676691729	7.40601503759
5.68421052632	7.38596491228
5.66165413534	7.36591478697
5.63909774436	7.34586466165
5.61654135338	7.32581453634
5.59398496241	7.30576441103
5.57142857143	7.28571428571
5.54887218045	7.2656641604
5.52631578947	7.24561403509
5.5037593985	7.22556390977
5.48120300752	7.20551378446
5.45864661654	7.18546365915
5.43609022556	7.16541353383
5.41353383459	7.14536340852
5.39097744361	7.12531328321
5.36842105263	7.10526315789
5.34586466165	7.08521303258
5.32330827068	7.06516290727
5.3007518797	7.04511278195
5.27819548872	7.02506265664
5.25563909774	7.00501253133
5.23308270677	6.98496240602
5.21052631579	6.9649122807
5.18796992481	6.94486215539
5.16541353383	6.92481203008
5.14285714286	6.90476190476
5.12030075188	6.88471177945
5.0977443609	6.86466165414
5.07518796992	6.84461152882
5.05263157895	6.82456140351
5.03007518797	6.8045112782
5.00751879699	6.78446115288
4.98496240602	6.76441102757
4.96240601504	6.74436090226
4.93984962406	6.72431077694
4.91729323308	6.70426065163
4.89473684211	6.68421052632
4.87218045113	6.664160401
4.84962406015	6.64411027569
4.82706766917	6.62406015038
4.8045112782	6.60401002506
4.78195488722	6.58395989975
4.75939849624	6.56390977444
4.73684210526	6.54385964912
4.71428571429	6.52380952381
4.69172932331	6.5037593985
4.66917293233	6.48370927318
4.64661654135	6.46365914787
4.62406015038	6.44360902256
4.6015037594	6.42355889724
4.57894736842	6.40350877193
4.55639097744	6.38345864662
4.53383458647	6.3634085213
4.51127819549	6.34335839599
4.48872180451	6.32330827068
4.46616541353	6.30325814536
4.44360902256	6.28320802005
4.42105263158	6.26315789474
4.3984962406	6.24310776942
4.37593984962	6.22305764411
4.35338345865	6.2030075188
4.33082706767	6.18295739348
4.30827067669	6.16290726817
4.28571428571	6.14285714286
4.26315789474	6.12280701754
4.24060150376	6.10275689223
4.21804511278	6.08270676692
4.1954887218	6.0626566416
4.17293233083	6.04260651629
4.15037593985	6.02255639098
4.12781954887	6.00250626566
4.10526315789	5.98245614035
4.08270676692	5.96240601504
4.06015037594	5.94235588972
4.03759398496	5.92230576441
4.01503759398	5.9022556391
3.99248120301	5.88220551378
3.96992481203	5.86215538847
3.94736842105	5.84210526316
3.92481203008	5.82205513784
3.9022556391	5.80200501253
3.87969924812	5.78195488722
3.85714285714	5.7619047619
3.83458646617	5.74185463659
3.81203007519	5.72180451128
3.78947368421	5.70175438596
3.76691729323	5.68170426065
3.74436090226	5.66165413534
3.72180451128	5.64160401003
3.6992481203	5.62155388471
3.67669172932	5.6015037594
3.65413533835	5.58145363409
3.63157894737	5.56140350877
3.60902255639	5.54135338346
3.58646616541	5.52130325815
3.56390977444	5.50125313283
3.54135338346	5.48120300752
3.51879699248	5.46115288221
3.4962406015	5.44110275689
3.47368421053	5.42105263158
3.45112781955	5.40100250627
3.42857142857	5.38095238095
3.40601503759	5.36090225564
3.38345864662	5.34085213033
3.36090225564	5.32080200501
3.33834586466	5.3007518797
3.31578947368	5.28070175439
3.29323308271	5.26065162907
3.27067669173	5.24060150376
3.24812030075	5.22055137845
3.22556390977	5.20050125313
3.2030075188	5.18045112782
3.18045112782	5.16040100251
3.15789473684	5.14035087719
3.13533834586	5.12030075188
3.11278195489	5.10025062657
3.09022556391	5.08020050125
3.06766917293	5.06015037594
3.04511278195	5.04010025063
3.02255639098	5.02005012531
3.0	5.0
3.0	5.0
2.99824623594	4.99134578737
2.99649247187	4.98269157474
2.99473870781	4.9740373621
2.99298494375	4.96538314947
2.99123117969	4.95672893684
2.98947741562	4.94807472421
2.98772365156	4.93942051158
2.9859698875	4.93076629894
2.98421612344	4.92211208631
2.98246235937	4.91345787368
2.98070859531	4.90480366105
2.97895483125	4.89614944842
2.97720106718	4.88749523579
2.97544730312	4.87884102315
2.97369353906	4.87018681052
2.971939775	4.86153259789
2.97018601093	4.85287838526
2.96843224687	4.84422417263
2.96667848281	4.83556995999
2.96492471874	4.82691574736
2.96317095468	4.81826153473
2.96141719062	4.8096073221
2.95966342656	4.80095310947
2.95790966249	4.79229889683
2.95615589843	4.7836446842
2.95440213437	4.77499047157
2.95264837031	4.76633625894
2.95089460624	4.75768204631
2.94914084218	4.74902783367
2.94738707812	4.74037362104
2.94563331405	4.73171940841
2.94387954999	4.72306519578
2.94212578593	4.71441098315
2.94037202187	4.70575677052
2.9386182578	4.69710255788
2.93686449374	4.68844834525
2.93511072968	4.67979413262
2.93335696562	4.67113991999
2.93160320155	4.66248570736
2.92984943749	4.65383149472
2.92809567343	4.64517728209
2.92634190936	4.63652306946
2.9245881453	4.62786885683
2.92283438124	4.6192146442
2.92108061718	4.61056043156
2.91932685311	4.60190621893
2.91757308905	4.5932520063
2.91581932499	4.58459779367
2.91406556092	4.57594358104
2.91231179686	4.5672893684
2.9105580328	4.55863515577
2.90880426874	4.54998094314
2.90705050467	4.54132673051
2.90529674061	4.53267251788
2.90354297655	4.52401830525
2.90178921249	4.51536409261
2.90003544842	4.50670987998
2.89828168436	4.49805566735
2.8965279203	4.48940145472
2.89477415623	4.48074724209
2.89302039217	4.47209302945
2.89126662811	4.46343881682
2.88951286405	4.45478460419
2.88775909998	4.44613039156
2.88600533592	4.43747617893
2.88425157186	4.42882196629
2.8824978078	4.42016775366
2.88074404373	4.41151354103
2.87899027967	4.4028593284
2.87723651561	4.39420511577
2.87548275154	4.38555090313
2.87372898748	4.3768966905
2.87197522342	4.36824247787
2.87022145936	4.35958826524
2.86846769529	4.35093405261
2.86671393123	4.34227983998
2.86496016717	4.33362562734
2.8632064031	4.32497141471
2.86145263904	4.31631720208
2.85969887498	4.30766298945
2.85794511092	4.29900877682
2.85619134685	4.29035456418
2.85443758279	4.28170035155
2.85268381873	4.27304613892
2.85093005467	4.26439192629
2.8491762906	4.25573771366
2.84742252654	4.24708350102
2.84566876248	4.23842928839
2.84391499841	4.22977507576
2.84216123435	4.22112086313
2.84040747029	4.2124666505
2.83865370623	4.20381243786
2.83689994216	4.19515822523
2.8351461781	4.1865040126
2.83339241404	4.17784979997
2.83163864998	4.16919558734
2.82988488591	4.16054137471
2.82813112185	4.15188716207
2.82637735779	4.14323294944
2.82462359372	4.13457873681
2.82286982966	4.12592452418
2.8211160656	4.11727031155
2.81936230154	4.10861609891
2.81760853747	4.09996188628
2.81585477341	4.09130767365
2.81410100935	4.08265346102
2.81234724529	4.07399924839
2.81059348122	4.06534503575
2.80883971716	4.05669082312
2.8070859531	4.04803661049
2.80533218903	4.03938239786
2.80357842497	4.03072818523
2.80182466091	4.02207397259
2.80007089685	4.01341975996
2.79831713278	4.00476554733
2.79656336872	3.9961113347
2.79480960466	3.98745712207
2.79305584059	3.97880290944
2.79130207653	3.9701486968
2.78954831247	3.96149448417
2.78779454841	3.95284027154
2.78604078434	3.94418605891
2.78428702028	3.93553184628
2.78253325622	3.92687763364
2.78077949216	3.91822342101
2.77902572809	3.90956920838
2.77727196403	3.90091499575
2.77551819997	3.89226078312
2.7737644359	3.88360657048
2.77201067184	3.87495235785
2.77025690778	3.86629814522
2.76850314372	3.85764393259
2.76674937965	3.84898971996
2.76499561559	3.84033550732
2.76324185153	3.83168129469
2.76148808747	3.82302708206
2.7597343234	3.81437286943
2.75798055934	3.8057186568
2.75622679528	3.79706444417
2.75447303121	3.78841023153
2.75271926715	3.7797560189
2.75096550309	3.77110180627
2.74921173903	3.76244759364
2.74745797496	3.75379338101
2.7457042109	3.74513916837
2.74395044684	3.73648495574
2.74219668277	3.72783074311
2.74044291871	3.71917653048
2.73868915465	3.71052231785
2.73693539059	3.70186810521
2.73518162652	3.69321389258
2.73342786246	3.68455967995
2.7316740984	3.67590546732
2.72992033434	3.66725125469
2.72816657027	3.65859704205
2.72641280621	3.64994282942
2.72465904215	3.64128861679
2.72290527808	3.63263440416
2.72115151402	3.62398019153
2.71939774996	3.6153259789
2.7176439859	3.60667176626
2.71589022183	3.59801755363
2.71413645777	3.589363341
2.71238269371	3.58070912837
2.71062892965	3.57205491574
2.70887516558	3.5634007031
2.70712140152	3.55474649047
2.70536763746	3.54609227784
2.70361387339	3.53743806521
2.70186010933	3.52878385258
2.70010634527	3.52012963994
2.69835258121	3.51147542731
2.69659881714	3.50282121468
2.69484505308	3.49416700205
2.69309128902	3.48551278942
2.69133752495	3.47685857678
2.68958376089	3.46820436415
2.68782999683	3.45955015152
2.68607623277	3.45089593889
2.6843224687	3.44224172626
2.68256870464	3.43358751363
2.68081494058	3.42493330099
2.67906117652	3.41627908836
2.67730741245	3.40762487573
2.67555364839	3.3989706631
2.67379988433	3.39031645047
2.67204612026	3.38166223783
2.6702923562	3.3730080252
2.66853859214	3.36435381257
2.66678482808	3.35569959994
2.66503106401	3.34704538731
2.66327729995	3.33839117467
2.66152353589	3.32973696204
2.65976977183	3.32108274941
2.65801600776	3.31242853678
2.6562622437	3.30377432415
2.65450847964	3.29512011151
2.65275471557	3.28646589888
2.65100095151	3.27781168625
2.64924718745	3.26915747362
2.64749342339	3.26050326099
2.64573965932	3.25184904836
2.64398589526	3.24319483572
2.6422321312	3.23454062309
2.64047836713	3.22588641046
2.63872460307	3.21723219783
2.63697083901	3.2085779852
2.63521707495	3.19992377256
