28.3110496502	4.33626669427
28.3143595359	4.32916835215
28.3176565606	4.32211324116
28.3209653995	4.31509991306
28.3242866325	4.30812903191
28.3276208563	4.30120122445
28.3309686837	4.29431707796
28.3343401613	4.28749028836
28.3377086519	4.28070052281
28.3410982937	4.27394736618
28.3445061251	4.26724489194
28.3479306195	4.26058853648
28.3513724313	4.25397861937
28.3548322218	4.24741541154
28.3583106599	4.24089913554
28.3618075624	4.23442834983
28.3653252558	4.22800628144
28.3688637952	4.22163154566
28.3724235847	4.21530413768
28.3760054629	4.20902407596
28.3796101391	4.20279131916
28.3832383304	4.19660578917
28.3868907621	4.1904673737
28.3905681677	4.18437592884
28.39427129	4.17833128156
28.3980008814	4.17233323216
28.4017577037	4.16638155644
28.405542529	4.16047600752
28.4093561389	4.15461631733
28.4131993242	4.14880219744
28.4170730957	4.14303359704
28.4209776265	4.13730941437
28.4249143619	4.13163007168
28.4288655992	4.1259661695
28.4328709601	4.12037721422
28.4369087788	4.11482925424
28.4409820957	4.10932449325
28.4450917727	4.10386250222
28.4492306059	4.09844137016
28.4534314899	4.09305050927
28.4576547162	4.08771301573
28.4619173765	4.08241623947
28.4662341845	4.07715822392
28.4705805444	4.07194073323
28.4749689589	4.06676191943
28.4794001596	4.06162100013
28.4838798769	4.05652265854
28.4883998913	4.05145617371
28.4929649096	4.0464250563
28.4975755619	4.04142827782
28.5022324457	4.03646473841
28.506935841	4.03153333371
28.5116867692	4.02663269846
28.5164855021	4.02176156242
28.5213324963	4.01691852277
28.5262281693	4.0121020933
28.5311731151	4.00731087878
28.5361672901	4.0025429037
28.5412111332	3.99779653
28.546309709	3.99306977245
28.5514546055	3.9883607467
28.5566498062	3.98366720606
28.5618952902	3.97898679217
28.567190916	3.97431694773
28.5725500128	3.96967808679
28.5779457098	3.96502077318
28.5833770426	3.96035068994
28.5888721739	3.95569011425
28.5944084217	3.95102083169
28.5999848735	3.94633283359
28.6056116435	3.94163734433
28.6112812635	3.93692115868
28.6169918434	3.93217859725
28.622741268	3.92740349075
28.6285272078	3.92258915312
28.6343479109	3.91772747723
28.6401993585	3.91281214338
28.6460793042	3.90783405802
28.6519847936	3.90278415143
28.6579144048	3.8976546302
28.6638635535	3.8924332054
28.6698296416	3.88710901138
28.6758147887	3.88167660908
28.6817960475	3.87613420084
28.6878140786	3.87044665426
28.6938510211	3.86462071304
28.6999119144	3.85865062244
28.7060040017	3.85253325334
28.7121365695	3.8462678824
28.71831996	3.83985523473
28.7245614731	3.83329139636
28.7308742725	3.82658245662
28.7372589892	3.81971545811
28.7437199749	3.81268182104
28.750234583	3.80543067854
28.7567970511	3.7979295965
28.7633915442	3.79011898959
28.7699969496	3.78192371058
28.7765973048	3.77325462793
28.7831699051	3.7639827904
28.7897093895	3.75396778344
28.7962180708	3.74302614518
28.8027137198	3.73092133742
28.8092385345	3.71735840743
28.8158436883	3.70199994534
28.8226775921	3.68439057156
28.8298767452	3.66416256579
28.8375593393	3.64099011919
28.8459293091	3.61479492385
28.8549954389	3.58574531873
28.8646233906	3.5542295142
28.8745302861	3.52078506087
28.8844837105	3.48589247797
28.8943409082	3.44986759169
28.9041290852	3.41281104253
28.9140372772	3.37474409784
28.9242759076	3.33568055887
28.9349489383	3.29577691565
28.9460099894	3.25539843437
28.9572674774	3.21511442169
28.9684061662	3.17539589749
28.9791739102	3.13668100291
28.989338582	3.09919741527
28.9988205887	3.06288311991
29.0075427235	3.02748823609
29.0155027413	2.9926019719
29.0226793181	2.95779956761
29.0290009047	2.9226812979
29.0343052195	2.88709742805
29.0383552197	2.85142693793
29.0411106843	2.81659513975
29.0425508402	2.783735248
29.0426792236	2.75369661408
29.0447943412	2.72645703889
29.0507694761	2.70203433662
29.0527520669	2.68008671748
29.0466530321	2.65942883791
29.0342180788	2.63949501003
29.0211924535	2.62052303184
29.0112895748	2.602652989
29.0032127975	2.58568274687
28.9955806385	2.56943570784
28.9877739901	2.55381298701
28.9796589716	2.53872241819
28.9712028219	2.52411231899
28.9624243817	2.50993566567
28.9533516525	2.49614887562
28.9440125123	2.4827133642
28.9344316684	2.46959324723
28.9246253515	2.45673281136
28.9146423174	2.44415337725
28.9044998953	2.43181145837
28.8942106048	2.41965741207
28.8838147223	2.40769184805
28.8733193007	2.3958675334
28.8627689769	2.38419637502
28.8521836348	2.37265006516
28.841589165	2.36121331811
28.8310111058	2.34987213363
28.8204744398	2.33861366679
28.8100105777	2.3274396181
28.7996300581	2.31631461523
28.7893526312	2.30523468153
28.7792174114	2.29420045634
28.7692310902	2.28319884138
28.7594357439	2.27221626455
28.7497983555	2.2612571473
28.7403605717	2.25030851581
28.7311348568	2.23936439463
28.7221321235	2.22841975354
28.7133638877	2.21746573235
28.7048311079	2.20650452954
28.6965428092	2.19552832509
28.6885064152	2.1845320823
28.6807223421	2.1735133911
28.6731847366	2.16247088524
28.6659001319	2.15139977777
28.6588674385	2.14029742353
28.6520846332	2.12916143547
28.6455488821	2.11798967316
28.6392562334	2.10678054979
28.6332035149	2.0955316938
28.6273856181	2.08424204445
28.6218044869	2.07290880596
28.6164303988	2.0615262024
28.6112871294	2.05010924869
28.6063570023	2.03864750139
28.6016346463	2.02714062636
28.5971190058	2.01557894812
28.5927940674	2.0039826579
28.5886692968	1.99233778364
28.5847177289	1.98065184088
28.5809473671	1.96892019374
28.5773499769	1.95714577079
28.5739216149	1.94532822835
28.5706579341	1.93346949197
28.5675518498	1.92156855719
28.5645995789	1.90962785871
28.5617963256	1.89764872779
28.5591374467	1.88563260073
