15.1599347322	3.049168209
15.1585559845	3.06598572444
15.1571772368	3.08280323988
15.1557984891	3.09962075532
15.1544197414	3.11643827076
15.1530409937	3.1332557862
15.151662246	3.15007330164
15.1502834983	3.16689081708
15.1489047506	3.18370833252
15.1475260029	3.20052584796
15.1461472552	3.2173433634
15.1447685076	3.23416087884
15.1433897599	3.25097839428
15.1420110122	3.26779590972
15.1406322645	3.28461342516
15.1392535168	3.3014309406
15.1378747691	3.31824845604
15.1364960214	3.33506597147
15.1351172737	3.35188348691
15.133738526	3.36870100235
15.1323597783	3.38551851779
15.1309810306	3.40233603323
15.1296022829	3.41915354867
15.1282235353	3.43597106411
15.1268447876	3.45278857955
15.1254660399	3.46960609499
15.1240872922	3.48642361043
15.1227085445	3.50324112587
15.1213297968	3.52005864131
15.1199510491	3.53687615675
15.1185723014	3.55369367219
15.1171935537	3.57051118763
15.115814806	3.58732870307
15.1144360583	3.60414621851
15.1130573107	3.62096373395
15.111678563	3.63778124939
15.1102998153	3.65459876483
15.1089210676	3.67141628027
15.1075423199	3.68823379571
15.1061635722	3.70505131115
15.1047848245	3.72186882659
15.1034060768	3.73868634203
15.1020273291	3.75550385747
15.1006485814	3.77232137291
15.0992698337	3.78913888835
15.0978910861	3.80595640378
15.0965123384	3.82277391922
15.0951335907	3.83959143466
15.093754843	3.8564089501
15.0923760953	3.87322646554
15.0909973476	3.89004398098
15.0896185999	3.90686149642
15.0882398522	3.92367901186
15.0868611045	3.9404965273
15.0854823568	3.95731404274
15.0841036091	3.97413155818
15.0827248615	3.99094907362
15.0813461138	4.00776658906
15.0799673661	4.0245841045
15.0785886184	4.04140161994
15.0772098707	4.05821913538
15.075831123	4.07503665082
15.0744523753	4.09185416626
15.0730736276	4.1086716817
15.0716948799	4.12548919714
15.0703161322	4.14230671258
15.0689373845	4.15912422802
15.0675586369	4.17594174346
15.0661798892	4.1927592589
15.0648011415	4.20957677434
15.0634223938	4.22639428978
15.0620436461	4.24321180522
15.0606648984	4.26002932066
15.0592861507	4.2768468361
15.057907403	4.29366435153
15.0565286553	4.31048186697
15.0551499076	4.32729938241
15.0537711599	4.34411689785
15.0523924123	4.36093441329
15.0510136646	4.37775192873
15.0496349169	4.39456944417
15.0482561692	4.41138695961
15.0468774215	4.42820447505
15.0454986738	4.44502199049
15.0441199261	4.46183950593
15.0427411784	4.47865702137
15.0413624307	4.49547453681
15.039983683	4.51229205225
15.0386049353	4.52910956769
15.0372261877	4.54592708313
15.03584744	4.56274459857
15.0344686923	4.57956211401
15.0330899446	4.59637962945
15.0317111969	4.61319714489
15.0303324492	4.63001466033
15.0289537015	4.64683217577
15.0275749538	4.66364969121
15.0261962061	4.68046720665
15.0248174584	4.69728472209
15.0234387107	4.71410223753
15.0220599631	4.73091975297
15.0206812154	4.74773726841
15.0193024677	4.76455478384
15.01792372	4.78137229928
15.0165449723	4.79818981472
15.0151662246	4.81500733016
15.0137874769	4.8318248456
15.0124087292	4.84864236104
15.0110299815	4.86545987648
15.0096512338	4.88227739192
15.0082724861	4.89909490736
15.0068937385	4.9159124228
15.0055149908	4.93272993824
15.0041362431	4.94954745368
15.0027574954	4.96636496912
15.0013787477	4.98318248456
15.0	5.0
15.0	5.0
14.9396984925	5.0
14.8793969849	5.0
14.8190954774	5.0
14.7587939698	5.0
14.6984924623	5.0
14.6381909548	5.0
14.5778894472	5.0
14.5175879397	5.0
14.4572864322	5.0
14.3969849246	5.0
14.3366834171	5.0
14.2763819095	5.0
14.216080402	5.0
14.1557788945	5.0
14.0954773869	5.0
14.0351758794	5.0
13.9748743719	5.0
13.9145728643	5.0
13.8542713568	5.0
13.7939698492	5.0
13.7336683417	5.0
13.6733668342	5.0
13.6130653266	5.0
13.5527638191	5.0
13.4924623116	5.0
13.432160804	5.0
13.3718592965	5.0
13.3115577889	5.0
13.2512562814	5.0
13.1909547739	5.0
13.1306532663	5.0
13.0703517588	5.0
13.0100502513	5.0
12.9497487437	5.0
12.8894472362	5.0
12.8291457286	5.0
12.7688442211	5.0
12.7085427136	5.0
12.648241206	5.0
12.5879396985	5.0
12.527638191	5.0
12.4673366834	5.0
12.4070351759	5.0
12.3467336683	5.0
12.2864321608	5.0
12.2261306533	5.0
12.1658291457	5.0
12.1055276382	5.0
12.0452261307	5.0
11.9849246231	5.0
11.9246231156	5.0
11.864321608	5.0
11.8040201005	5.0
11.743718593	5.0
11.6834170854	5.0
11.6231155779	5.0
11.5628140704	5.0
11.5025125628	5.0
11.4422110553	5.0
11.3819095477	5.0
11.3216080402	5.0
11.2613065327	5.0
11.2010050251	5.0
11.1407035176	5.0
11.0804020101	5.0
11.0201005025	5.0
10.959798995	5.0
10.8994974874	5.0
10.8391959799	5.0
10.7788944724	5.0
10.7185929648	5.0
10.6582914573	5.0
10.5979899497	5.0
10.5376884422	5.0
10.4773869347	5.0
10.4170854271	5.0
10.3567839196	5.0
10.2964824121	5.0
10.2361809045	5.0
10.175879397	5.0
10.1155778894	5.0
10.0552763819	5.0
9.99497487437	5.0
9.93467336683	5.0
9.8743718593	5.0
9.81407035176	5.0
9.75376884422	5.0
9.69346733668	5.0
9.63316582915	5.0
9.57286432161	5.0
9.51256281407	5.0
9.45226130653	5.0
9.39195979899	5.0
9.33165829146	5.0
9.27135678392	5.0
9.21105527638	5.0
9.15075376884	5.0
9.09045226131	5.0
9.03015075377	5.0
8.96984924623	5.0
8.90954773869	5.0
8.84924623116	5.0
8.78894472362	5.0
8.72864321608	5.0
8.66834170854	5.0
8.60804020101	5.0
8.54773869347	5.0
8.48743718593	5.0
8.42713567839	5.0
8.36683417085	5.0
8.30653266332	5.0
8.24623115578	5.0
8.18592964824	5.0
8.1256281407	5.0
8.06532663317	5.0
8.00502512563	5.0
7.94472361809	5.0
7.88442211055	5.0
7.82412060302	5.0
7.76381909548	5.0
7.70351758794	5.0
7.6432160804	5.0
7.58291457286	5.0
7.52261306533	5.0
7.46231155779	5.0
7.40201005025	5.0
7.34170854271	5.0
7.28140703518	5.0
7.22110552764	5.0
7.1608040201	5.0
7.10050251256	5.0
7.04020100503	5.0
6.97989949749	5.0
6.91959798995	5.0
6.85929648241	5.0
6.79899497487	5.0
6.73869346734	5.0
6.6783919598	5.0
6.61809045226	5.0
6.55778894472	5.0
6.49748743719	5.0
6.43718592965	5.0
6.37688442211	5.0
6.31658291457	5.0
6.25628140704	5.0
6.1959798995	5.0
6.13567839196	5.0
6.07537688442	5.0
6.01507537688	5.0
5.95477386935	5.0
5.89447236181	5.0
5.83417085427	5.0
5.77386934673	5.0
5.7135678392	5.0
5.65326633166	5.0
5.59296482412	5.0
5.53266331658	5.0
5.47236180905	5.0
5.41206030151	5.0
5.35175879397	5.0
5.29145728643	5.0
5.23115577889	5.0
5.17085427136	5.0
5.11055276382	5.0
5.05025125628	5.0
4.98994974874	5.0
4.92964824121	5.0
4.86934673367	5.0
4.80904522613	5.0
4.74874371859	5.0
4.68844221106	5.0
4.62814070352	5.0
4.56783919598	5.0
4.50753768844	5.0
4.4472361809	5.0
4.38693467337	5.0
4.32663316583	5.0
4.26633165829	5.0
4.20603015075	5.0
4.14572864322	5.0
4.08542713568	5.0
4.02512562814	5.0
3.9648241206	5.0
3.90452261307	5.0
3.84422110553	5.0
3.78391959799	5.0
3.72361809045	5.0
3.66331658291	5.0
3.60301507538	5.0
3.54271356784	5.0
3.4824120603	5.0
3.42211055276	5.0
3.36180904523	5.0
3.30150753769	5.0
3.24120603015	5.0
3.18090452261	5.0
3.12060301508	5.0
3.06030150754	5.0
3.0	5.0
3.0	5.0
2.99648365899	4.98264808623
2.99296731798	4.96529617246
2.98945097697	4.94794425869
2.98593463596	4.93059234492
2.98241829495	4.91324043115
2.97890195394	4.89588851738
2.97538561293	4.87853660361
2.97186927192	4.86118468984
2.96835293091	4.84383277607
2.9648365899	4.82648086231
2.96132024889	4.80912894854
2.95780390788	4.79177703477
2.95428756687	4.774425121
2.95077122586	4.75707320723
2.94725488485	4.73972129346
2.94373854384	4.72236937969
2.94022220283	4.70501746592
2.93670586182	4.68766555215
2.93318952081	4.67031363838
2.92967317979	4.65296172461
2.92615683878	4.63560981084
2.92264049777	4.61825789707
2.91912415676	4.6009059833
2.91560781575	4.58355406953
2.91209147474	4.56620215576
2.90857513373	4.54885024199
2.90505879272	4.53149832822
2.90154245171	4.51414641445
2.8980261107	4.49679450068
2.89450976969	4.47944258692
2.89099342868	4.46209067315
2.88747708767	4.44473875938
2.88396074666	4.42738684561
2.88044440565	4.41003493184
2.87692806464	4.39268301807
2.87341172363	4.3753311043
2.86989538262	4.35797919053
2.86637904161	4.34062727676
2.8628627006	4.32327536299
2.85934635959	4.30592344922
2.85583001858	4.28857153545
2.85231367757	4.27121962168
2.84879733656	4.25386770791
2.84528099555	4.23651579414
2.84176465454	4.21916388037
2.83824831353	4.2018119666
2.83473197252	4.18446005283
2.83121563151	4.16710813906
2.8276992905	4.14975622529
2.82418294949	4.13240431153
2.82066660848	4.11505239776
2.81715026747	4.09770048399
2.81363392646	4.08034857022
2.81011758545	4.06299665645
2.80660124444	4.04564474268
2.80308490343	4.02829282891
2.79956856242	4.01094091514
2.79605222141	3.99358900137
2.7925358804	3.9762370876
2.78901953938	3.95888517383
2.78550319837	3.94153326006
2.78198685736	3.92418134629
2.77847051635	3.90682943252
2.77495417534	3.88947751875
2.77143783433	3.87212560498
2.76792149332	3.85477369121
2.76440515231	3.83742177744
2.7608888113	3.82006986367
2.75737247029	3.8027179499
2.75385612928	3.78536603614
2.75033978827	3.76801412237
2.74682344726	3.7506622086
2.74330710625	3.73331029483
2.73979076524	3.71595838106
2.73627442423	3.69860646729
2.73275808322	3.68125455352
2.72924174221	3.66390263975
2.7257254012	3.64655072598
2.72220906019	3.62919881221
2.71869271918	3.61184689844
2.71517637817	3.59449498467
2.71166003716	3.5771430709
2.70814369615	3.55979115713
2.70462735514	3.54243924336
2.70111101413	3.52508732959
2.69759467312	3.50773541582
2.69407833211	3.49038350205
2.6905619911	3.47303158828
2.68704565009	3.45567967451
2.68352930908	3.43832776075
2.68001296807	3.42097584698
2.67649662706	3.40362393321
2.67298028605	3.38627201944
2.66946394504	3.36892010567
2.66594760403	3.3515681919
2.66243126302	3.33421627813
2.65891492201	3.31686436436
2.655398581	3.29951245059
2.65188223999	3.28216053682
2.64836589897	3.26480862305
2.64484955796	3.24745670928
2.64133321695	3.23010479551
2.63781687594	3.21275288174
2.63430053493	3.19540096797
2.63078419392	3.1780490542
2.62726785291	3.16069714043
2.6237515119	3.14334522666
2.62023517089	3.12599331289
2.61671882988	3.10864139912
2.61320248887	3.09128948536
2.60968614786	3.07393757159
2.60616980685	3.05658565782
2.60265346584	3.03923374405
2.59913712483	3.02188183028
2.59562078382	3.00452991651
2.59210444281	2.98717800274
2.5885881018	2.96982608897
2.58507176079	2.9524741752
2.58155541978	2.93512226143
2.57803907877	2.91777034766
2.57452273776	2.90041843389
2.57100639675	2.88306652012
2.56749005574	2.86571460635
2.56397371473	2.84836269258
2.56045737372	2.83101077881
2.55694103271	2.81365886504
2.5534246917	2.79630695127
2.54990835069	2.7789550375
2.54639200968	2.76160312373
2.54287566867	2.74425120997
2.53935932766	2.7268992962
2.53584298665	2.70954738243
2.53232664564	2.69219546866
2.52881030463	2.67484355489
2.52529396362	2.65749164112
2.52177762261	2.64013972735
2.5182612816	2.62278781358
2.51474494059	2.60543589981
2.51122859958	2.58808398604
2.50771225856	2.57073207227
2.50419591755	2.5533801585
2.50067957654	2.53602824473
2.49716323553	2.51867633096
2.49364689452	2.50132441719
2.49013055351	2.48397250342
2.4866142125	2.46662058965
2.48309787149	2.44926867588
2.47958153048	2.43191676211
2.47606518947	2.41456484834
2.47254884846	2.39721293458
2.46903250745	2.37986102081
2.46551616644	2.36250910704
2.46199982543	2.34515719327
2.45848348442	2.3278052795
2.45496714341	2.31045336573
2.4514508024	2.29310145196
2.44793446139	2.27574953819
2.44441812038	2.25839762442
2.44090177937	2.24104571065
2.43738543836	2.22369379688
2.43386909735	2.20634188311
2.43035275634	2.18898996934
2.42683641533	2.17163805557
2.42332007432	2.1542861418
2.41980373331	2.13693422803
2.4162873923	2.11958231426
2.41277105129	2.10223040049
2.40925471028	2.08487848672
2.40573836927	2.06752657295
2.40222202826	2.05017465919
2.39870568725	2.03282274542
2.39518934624	2.01547083165
2.39167300523	1.99811891788
2.38815666422	1.98076700411
2.38464032321	1.96341509034
2.3811239822	1.94606317657
2.37760764119	1.9287112628
2.37409130018	1.91135934903
2.37057495917	1.89400743526
2.36705861815	1.87665552149
2.36354227714	1.85930360772
2.36002593613	1.84195169395
2.35650959512	1.82459978018
2.35299325411	1.80724786641
2.3494769131	1.78989595264
2.34596057209	1.77254403887
2.34244423108	1.7551921251
2.33892789007	1.73784021133
2.33541154906	1.72048829756
2.33189520805	1.7031363838
2.32837886704	1.68578447003
2.32486252603	1.66843255626
2.32134618502	1.65108064249
2.31782984401	1.63372872872
2.314313503	1.61637681495
2.31079716199	1.59902490118
2.30728082098	1.58167298741
2.30376447997	1.56432107364
2.30024813896	1.54696915987
