15.2743707905	1.65331442751
15.2736831444	1.66170211065
15.2729954983	1.67008979379
15.2723078522	1.67847747693
15.2716202061	1.68686516007
15.27093256	1.69525284321
15.270244914	1.70364052634
15.2695572679	1.71202820948
15.2688696218	1.72041589262
15.2681819757	1.72880357576
15.2674943296	1.7371912589
15.2668066835	1.74557894204
15.2661190374	1.75396662518
15.2654313913	1.76235430832
15.2647437452	1.77074199146
15.2640560991	1.7791296746
15.263368453	1.78751735774
15.2626808069	1.79590504087
15.2619931609	1.80429272401
15.2613055148	1.81268040715
15.2606178687	1.82106809029
15.2599302226	1.82945577343
15.2592425765	1.83784345657
15.2585549304	1.84623113971
15.2578672843	1.85461882285
15.2571796382	1.86300650599
15.2564919921	1.87139418913
15.255804346	1.87978187226
15.2551166999	1.8881695554
15.2544290538	1.89655723854
15.2537414078	1.90494492168
15.2530537617	1.91333260482
15.2523661156	1.92172028796
15.2516784695	1.9301079711
15.2509908234	1.93849565424
15.2503031773	1.94688333738
15.2496155312	1.95527102052
15.2489278851	1.96365870366
15.248240239	1.97204638679
15.2475525929	1.98043406993
15.2468649468	1.98882175307
15.2461773007	1.99720943621
15.2454896547	2.00559711935
15.2448020086	2.01398480249
15.2441143625	2.02237248563
15.2434267164	2.03076016877
15.2427390703	2.03914785191
15.2420514242	2.04753553505
15.2413637781	2.05592321819
15.240676132	2.06431090132
15.2399884859	2.07269858446
15.2393008398	2.0810862676
15.2386131937	2.08947395074
15.2379255477	2.09786163388
15.2372379016	2.10624931702
15.2365502555	2.11463700016
15.2358626094	2.1230246833
15.2351749633	2.13141236644
15.2344873172	2.13980004958
15.2337996711	2.14818773272
15.233112025	2.15657541585
15.2324243789	2.16496309899
15.2317367328	2.17335078213
15.2310490867	2.18173846527
15.2303614406	2.19012614841
15.2296737946	2.19851383155
15.2289861485	2.20690151469
15.2282985024	2.21528919783
15.2276108563	2.22367688097
15.2269232102	2.23206456411
15.2262355641	2.24045224725
15.225547918	2.24883993038
15.2248602719	2.25722761352
15.2241726258	2.26561529666
15.2234849797	2.2740029798
15.2227973336	2.28239066294
15.2221096875	2.29077834608
15.2214220415	2.29916602922
15.2207343954	2.30755371236
15.2200467493	2.3159413955
15.2193591032	2.32432907864
15.2186714571	2.33271676177
15.217983811	2.34110444491
15.2172961649	2.34949212805
15.2166085188	2.35787981119
15.2159208727	2.36626749433
15.2152332266	2.37465517747
15.2145455805	2.38304286061
15.2138579344	2.39143054375
15.2131702884	2.39981822689
15.2124826423	2.40820591003
15.2117949962	2.41659359317
15.2111073501	2.4249812763
15.210419704	2.43336895944
15.2097320579	2.44175664258
15.2090444118	2.45014432572
15.2083567657	2.45853200886
15.2076691196	2.466919692
15.2069814735	2.47530737514
15.2062938274	2.48369505828
15.2056061814	2.49208274142
15.2049185353	2.50047042456
15.2042308892	2.5088581077
15.2035432431	2.51724579083
15.202855597	2.52563347397
15.2021679509	2.53402115711
15.2014803048	2.54240884025
15.2007926587	2.55079652339
15.2001050126	2.55918420653
15.1994173665	2.56757188967
15.1987297204	2.57595957281
15.1980420743	2.58434725595
15.1973544283	2.59273493909
15.1966667822	2.60112262223
15.1959791361	2.60951030536
15.19529149	2.6178979885
15.1946038439	2.62628567164
15.1939161978	2.63467335478
15.1932285517	2.64306103792
15.1925409056	2.65144872106
15.1918532595	2.6598364042
15.1911656134	2.66822408734
15.1904779673	2.67661177048
15.1897903212	2.68499945362
15.1891026752	2.69338713676
15.1884150291	2.70177481989
15.187727383	2.71016250303
15.1870397369	2.71855018617
15.1863520908	2.72693786931
15.1856644447	2.73532555245
15.1849767986	2.74371323559
15.1842891525	2.75210091873
15.1836015064	2.76048860187
15.1829138603	2.76887628501
15.1822262142	2.77726396815
15.1815385682	2.78565165128
15.1808509221	2.79403933442
15.180163276	2.80242701756
15.1794756299	2.8108147007
15.1787879838	2.81920238384
15.1781003377	2.82759006698
15.1774126916	2.83597775012
15.1767250455	2.84436543326
15.1760373994	2.8527531164
15.1753497533	2.86114079954
15.1746621072	2.86952848268
15.1739744611	2.87791616581
15.1732868151	2.88630384895
15.172599169	2.89469153209
15.1719115229	2.90307921523
15.1712238768	2.91146689837
15.1705362307	2.91985458151
15.1698485846	2.92824226465
15.1691609385	2.93662994779
15.1684732924	2.94501763093
15.1677856463	2.95340531407
15.1670980002	2.96179299721
15.1664103541	2.97018068034
15.165722708	2.97856836348
15.165035062	2.98695604662
15.1643474159	2.99534372976
15.1636597698	3.0037314129
15.1629721237	3.01211909604
15.1622844776	3.02050677918
15.1615968315	3.02889446232
15.1609091854	3.03728214546
15.1602215393	3.0456698286
15.1595338932	3.05405751174
15.1588462471	3.06244519487
15.158158601	3.07083287801
15.1574709549	3.07922056115
15.1567833089	3.08760824429
15.1560956628	3.09599592743
15.1554080167	3.10438361057
15.1547203706	3.11277129371
15.1540327245	3.12115897685
15.1533450784	3.12954665999
15.1526574323	3.13793434313
15.1519697862	3.14632202626
15.1512821401	3.1547097094
15.150594494	3.16309739254
15.1499068479	3.17148507568
15.1492192019	3.17987275882
15.1485315558	3.18826044196
15.1478439097	3.1966481251
15.1471562636	3.20503580824
15.1464686175	3.21342349138
15.1457809714	3.22181117452
15.1450933253	3.23019885766
15.1444056792	3.23858654079
15.1437180331	3.24697422393
15.143030387	3.25536190707
15.1423427409	3.26374959021
15.1416550948	3.27213727335
15.1409674488	3.28052495649
15.1402798027	3.28891263963
15.1395921566	3.29730032277
15.1389045105	3.30568800591
15.1382168644	3.31407568905
15.1375292183	3.32246337219
15.1368415722	3.33085105532
15.1361539261	3.33923873846
15.13546628	3.3476264216
15.1347786339	3.35601410474
15.1340909878	3.36440178788
15.1334033417	3.37278947102
15.1327156957	3.38117715416
15.1320280496	3.3895648373
15.1313404035	3.39795252044
15.1306527574	3.40634020358
15.1299651113	3.41472788672
15.1292774652	3.42311556985
15.1285898191	3.43150325299
15.127902173	3.43989093613
15.1272145269	3.44827861927
15.1265268808	3.45666630241
15.1258392347	3.46505398555
15.1251515886	3.47344166869
15.1244639426	3.48182935183
15.1237762965	3.49021703497
15.1230886504	3.49860471811
15.1224010043	3.50699240125
15.1217133582	3.51538008438
15.1210257121	3.52376776752
15.120338066	3.53215545066
15.1196504199	3.5405431338
15.1189627738	3.54893081694
15.1182751277	3.55731850008
15.1175874816	3.56570618322
15.1168998356	3.57409386636
15.1162121895	3.5824815495
15.1155245434	3.59086923264
15.1148368973	3.59925691577
15.1141492512	3.60764459891
15.1134616051	3.61603228205
15.112773959	3.62441996519
15.1120863129	3.63280764833
15.1113986668	3.64119533147
15.1107110207	3.64958301461
15.1100233746	3.65797069775
15.1093357285	3.66635838089
15.1086480825	3.67474606403
15.1079604364	3.68313374717
15.1072727903	3.6915214303
15.1065851442	3.69990911344
15.1058974981	3.70829679658
15.105209852	3.71668447972
15.1045222059	3.72507216286
15.1038345598	3.733459846
15.1031469137	3.74184752914
15.1024592676	3.75023521228
15.1017716215	3.75862289542
15.1010839754	3.76701057856
15.1003963294	3.7753982617
15.0997086833	3.78378594483
15.0990210372	3.79217362797
15.0983333911	3.80056131111
15.097645745	3.80894899425
15.0969580989	3.81733667739
15.0962704528	3.82572436053
15.0955828067	3.83411204367
15.0948951606	3.84249972681
15.0942075145	3.85088740995
15.0935198684	3.85927509309
15.0928322223	3.86766277623
15.0921445763	3.87605045936
15.0914569302	3.8844381425
15.0907692841	3.89282582564
15.090081638	3.90121350878
15.0893939919	3.90960119192
15.0887063458	3.91798887506
15.0880186997	3.9263765582
15.0873310536	3.93476424134
15.0866434075	3.94315192448
15.0859557614	3.95153960762
15.0852681153	3.95992729075
15.0845804693	3.96831497389
15.0838928232	3.97670265703
15.0832051771	3.98509034017
15.082517531	3.99347802331
15.0818298849	4.00186570645
15.0811422388	4.01025338959
15.0804545927	4.01864107273
15.0797669466	4.02702875587
15.0790793005	4.03541643901
15.0783916544	4.04380412215
15.0777040083	4.05219180528
15.0770163622	4.06057948842
15.0763287162	4.06896717156
15.0756410701	4.0773548547
15.074953424	4.08574253784
15.0742657779	4.09413022098
15.0735781318	4.10251790412
15.0728904857	4.11090558726
15.0722028396	4.1192932704
15.0715151935	4.12768095354
15.0708275474	4.13606863668
15.0701399013	4.14445631981
15.0694522552	4.15284400295
15.0687646091	4.16123168609
15.0680769631	4.16961936923
15.067389317	4.17800705237
15.0667016709	4.18639473551
15.0660140248	4.19478241865
15.0653263787	4.20317010179
15.0646387326	4.21155778493
15.0639510865	4.21994546807
15.0632634404	4.22833315121
15.0625757943	4.23672083434
15.0618881482	4.24510851748
15.0612005021	4.25349620062
15.0605128561	4.26188388376
15.05982521	4.2702715669
15.0591375639	4.27865925004
15.0584499178	4.28704693318
15.0577622717	4.29543461632
15.0570746256	4.30382229946
15.0563869795	4.3122099826
15.0556993334	4.32059766574
15.0550116873	4.32898534887
15.0543240412	4.33737303201
15.0536363951	4.34576071515
15.052948749	4.35414839829
15.052261103	4.36253608143
15.0515734569	4.37092376457
15.0508858108	4.37931144771
15.0501981647	4.38769913085
15.0495105186	4.39608681399
15.0488228725	4.40447449713
15.0481352264	4.41286218026
15.0474475803	4.4212498634
15.0467599342	4.42963754654
15.0460722881	4.43802522968
15.045384642	4.44641291282
15.0446969959	4.45480059596
15.0440093499	4.4631882791
15.0433217038	4.47157596224
15.0426340577	4.47996364538
15.0419464116	4.48835132852
15.0412587655	4.49673901166
15.0405711194	4.50512669479
15.0398834733	4.51351437793
15.0391958272	4.52190206107
15.0385081811	4.53028974421
15.037820535	4.53867742735
15.0371328889	4.54706511049
15.0364452428	4.55545279363
15.0357575968	4.56384047677
15.0350699507	4.57222815991
15.0343823046	4.58061584305
15.0336946585	4.58900352619
15.0330070124	4.59739120932
15.0323193663	4.60577889246
15.0316317202	4.6141665756
15.0309440741	4.62255425874
15.030256428	4.63094194188
15.0295687819	4.63932962502
15.0288811358	4.64771730816
15.0281934898	4.6561049913
15.0275058437	4.66449267444
15.0268181976	4.67288035758
15.0261305515	4.68126804072
15.0254429054	4.68965572385
15.0247552593	4.69804340699
15.0240676132	4.70643109013
15.0233799671	4.71481877327
15.022692321	4.72320645641
15.0220046749	4.73159413955
15.0213170288	4.73998182269
15.0206293827	4.74836950583
15.0199417367	4.75675718897
15.0192540906	4.76514487211
15.0185664445	4.77353255525
15.0178787984	4.78192023838
15.0171911523	4.79030792152
15.0165035062	4.79869560466
15.0158158601	4.8070832878
15.015128214	4.81547097094
15.0144405679	4.82385865408
15.0137529218	4.83224633722
15.0130652757	4.84063402036
15.0123776296	4.8490217035
15.0116899836	4.85740938664
15.0110023375	4.86579706977
15.0103146914	4.87418475291
15.0096270453	4.88257243605
15.0089393992	4.89096011919
15.0082517531	4.89934780233
15.007564107	4.90773548547
15.0068764609	4.91612316861
15.0061888148	4.92451085175
15.0055011687	4.93289853489
15.0048135226	4.94128621803
15.0041258765	4.94967390117
15.0034382305	4.9580615843
15.0027505844	4.96644926744
15.0020629383	4.97483695058
15.0013752922	4.98322463372
15.0006876461	4.99161231686
15.0	5.0
15.0	5.0
14.969924812	5.0
14.9398496241	5.0
14.9097744361	5.0
14.8796992481	5.0
14.8496240602	5.0
14.8195488722	5.0
14.7894736842	5.0
14.7593984962	5.0
14.7293233083	5.0
14.6992481203	5.0
14.6691729323	5.0
14.6390977444	5.0
14.6090225564	5.0
14.5789473684	5.0
14.5488721805	5.0
14.5187969925	5.0
14.4887218045	5.0
14.4586466165	5.0
14.4285714286	5.0
14.3984962406	5.0
14.3684210526	5.0
14.3383458647	5.0
14.3082706767	5.0
14.2781954887	5.0
14.2481203008	5.0
14.2180451128	5.0
14.1879699248	5.0
14.1578947368	5.0
14.1278195489	5.0
14.0977443609	5.0
14.0676691729	5.0
14.037593985	5.0
14.007518797	5.0
13.977443609	5.0
13.9473684211	5.0
13.9172932331	5.0
13.8872180451	5.0
13.8571428571	5.0
13.8270676692	5.0
13.7969924812	5.0
13.7669172932	5.0
13.7368421053	5.0
13.7067669173	5.0
13.6766917293	5.0
13.6466165414	5.0
13.6165413534	5.0
13.5864661654	5.0
13.5563909774	5.0
13.5263157895	5.0
13.4962406015	5.0
13.4661654135	5.0
13.4360902256	5.0
13.4060150376	5.0
13.3759398496	5.0
13.3458646617	5.0
13.3157894737	5.0
13.2857142857	5.0
13.2556390977	5.0
13.2255639098	5.0
13.1954887218	5.0
13.1654135338	5.0
13.1353383459	5.0
13.1052631579	5.0
13.0751879699	5.0
13.045112782	5.0
13.015037594	5.0
12.984962406	5.0
12.954887218	5.0
12.9248120301	5.0
12.8947368421	5.0
12.8646616541	5.0
12.8345864662	5.0
12.8045112782	5.0
12.7744360902	5.0
12.7443609023	5.0
12.7142857143	5.0
12.6842105263	5.0
12.6541353383	5.0
12.6240601504	5.0
12.5939849624	5.0
12.5639097744	5.0
12.5338345865	5.0
12.5037593985	5.0
12.4736842105	5.0
12.4436090226	5.0
12.4135338346	5.0
12.3834586466	5.0
12.3533834586	5.0
