1.12101223138	1.99352195584
1.12822773957	1.9960444572
1.13544324776	1.99856695857
1.14265875596	2.00108945993
1.14987426415	2.0036119613
1.15708977234	2.00613446266
1.16430528053	2.00865696402
1.17152078872	2.01117946539
1.17873629692	2.01370196675
1.18595180511	2.01622446811
1.1931673133	2.01874696948
1.20038282149	2.02126947084
1.20759832968	2.02379197221
1.21481383788	2.02631447357
1.22202934607	2.02883697493
1.22924485426	2.0313594763
1.23646036245	2.03388197766
1.24367587064	2.03640447902
1.25089137884	2.03892698039
1.25810688703	2.04144948175
1.26532239522	2.04397198312
1.27253790341	2.04649448448
1.2797534116	2.04901698584
1.2869689198	2.05153948721
1.29418442799	2.05406198857
1.30139993618	2.05658448994
1.30861544437	2.0591069913
1.31583095256	2.06162949266
1.32304646076	2.06415199403
1.33026196895	2.06667449539
1.33747747714	2.06919699675
1.34469298533	2.07171949812
1.35190849352	2.07424199948
1.35912400172	2.07676450085
1.36633950991	2.07928700221
1.3735550181	2.08180950357
1.38077052629	2.08433200494
1.38798603449	2.0868545063
1.39520154268	2.08937700766
1.40241705087	2.09189950903
1.40963255906	2.09442201039
1.41684806725	2.09694451176
1.42406357545	2.09946701312
1.43127908364	2.10198951448
1.43849459183	2.10451201585
1.44571010002	2.10703451721
1.45292560821	2.10955701858
1.46014111641	2.11207951994
1.4673566246	2.1146020213
1.47457213279	2.11712452267
1.48178764098	2.11964702403
1.48900314917	2.12216952539
1.49621865737	2.12469202676
1.50343416556	2.12721452812
1.51064967375	2.12973702949
1.51786518194	2.13225953085
1.52508069013	2.13478203221
1.53229619833	2.13730453358
1.53951170652	2.13982703494
1.54672721471	2.1423495363
1.5539427229	2.14487203767
1.56115823109	2.14739453903
1.56837373929	2.1499170404
1.57558924748	2.15243954176
1.58280475567	2.15496204312
1.59002026386	2.15748454449
1.59723577205	2.16000704585
1.60445128025	2.16252954722
1.61166678844	2.16505204858
1.61888229663	2.16757454994
1.62609780482	2.17009705131
1.63331331301	2.17261955267
1.64052882121	2.17514205403
1.6477443294	2.1776645554
1.65495983759	2.18018705676
1.66217534578	2.18270955813
1.66939085397	2.18523205949
1.67660636217	2.18775456085
1.68382187036	2.19027706222
1.69103737855	2.19279956358
1.69825288674	2.19532206494
1.70546839493	2.19784456631
1.71268390313	2.20036706767
1.71989941132	2.20288956904
1.72711491951	2.2054120704
1.7343304277	2.20793457176
1.74154593589	2.21045707313
1.74876144409	2.21297957449
1.75597695228	2.21550207586
1.76319246047	2.21802457722
1.77040796866	2.22054707858
1.77762347685	2.22306957995
1.78483898505	2.22559208131
1.79205449324	2.22811458267
1.79927000143	2.23063708404
1.80648550962	2.2331595854
1.81370101781	2.23568208677
1.82091652601	2.23820458813
1.8281320342	2.24072708949
1.83534754239	2.24324959086
1.84256305058	2.24577209222
1.84977855878	2.24829459358
1.85699406697	2.25081709495
1.86420957516	2.25333959631
1.87142508335	2.25586209768
1.87864059154	2.25838459904
1.88585609974	2.2609071004
1.89307160793	2.26342960177
1.90028711612	2.26595210313
1.90750262431	2.2684746045
1.9147181325	2.27099710586
1.9219336407	2.27351960722
1.92914914889	2.27604210859
1.93636465708	2.27856460995
1.94358016527	2.28108711131
1.95079567346	2.28360961268
1.95801118166	2.28613211404
1.96522668985	2.28865461541
1.97244219804	2.29117711677
1.97965770623	2.29369961813
1.98687321442	2.2962221195
1.99408872262	2.29874462086
2.00130423081	2.30126712222
2.008519739	2.30378962359
2.01573524719	2.30631212495
2.02295075538	2.30883462632
2.03016626358	2.31135712768
2.03738177177	2.31387962904
2.04459727996	2.31640213041
2.05181278815	2.31892463177
2.05902829634	2.32144713314
2.06624380454	2.3239696345
2.07345931273	2.32649213586
2.08067482092	2.32901463723
2.08789032911	2.33153713859
2.0951058373	2.33405963995
2.1023213455	2.33658214132
2.10953685369	2.33910464268
2.11675236188	2.34162714405
2.12396787007	2.34414964541
2.13118337826	2.34667214677
2.13839888646	2.34919464814
2.14561439465	2.3517171495
2.15282990284	2.35423965086
2.16004541103	2.35676215223
2.16726091922	2.35928465359
2.17447642742	2.36180715496
2.18169193561	2.36432965632
2.1889074438	2.36685215768
2.19612295199	2.36937465905
2.20333846018	2.37189716041
2.21055396838	2.37441966178
2.21776947657	2.37694216314
2.22498498476	2.3794646645
2.23220049295	2.38198716587
2.23941600114	2.38450966723
2.24663150934	2.38703216859
2.25384701753	2.38955466996
2.26106252572	2.39207717132
2.26827803391	2.39459967269
2.2754935421	2.39712217405
2.2827090503	2.39964467541
2.28992455849	2.40216717678
2.29714006668	2.40468967814
2.30435557487	2.4072121795
2.31157108306	2.40973468087
2.31878659126	2.41225718223
2.32600209945	2.4147796836
2.33321760764	2.41730218496
2.34043311583	2.41982468632
2.34764862403	2.42234718769
2.35486413222	2.42486968905
2.36207964041	2.42739219042
2.3692951486	2.42991469178
2.37651065679	2.43243719314
2.38372616499	2.43495969451
2.39094167318	2.43748219587
2.39815718137	2.44000469723
2.40537268956	2.4425271986
2.41258819775	2.44504969996
2.41980370595	2.44757220133
2.42701921414	2.45009470269
2.43423472233	2.45261720405
2.44145023052	2.45513970542
2.44866573871	2.45766220678
2.45588124691	2.46018470814
2.4630967551	2.46270720951
2.47031226329	2.46522971087
2.47752777148	2.46775221224
2.48474327967	2.4702747136
2.49195878787	2.47279721496
2.49917429606	2.47531971633
2.50638980425	2.47784221769
2.51360531244	2.48036471906
2.52082082063	2.48288722042
2.52803632883	2.48540972178
2.53525183702	2.48793222315
2.54246734521	2.49045472451
2.5496828534	2.49297722587
2.55689836159	2.49549972724
2.56411386979	2.4980222286
2.57132937798	2.50054472997
2.57854488617	2.50306723133
2.58576039436	2.50558973269
2.59297590255	2.50811223406
2.60019141075	2.51063473542
2.60740691894	2.51315723678
2.61462242713	2.51567973815
2.62183793532	2.51820223951
2.62905344351	2.52072474088
2.63626895171	2.52324724224
2.6434844599	2.5257697436
2.65069996809	2.52829224497
2.65791547628	2.53081474633
2.66513098447	2.5333372477
2.67234649267	2.53585974906
2.67956200086	2.53838225042
2.68677750905	2.54090475179
2.69399301724	2.54342725315
2.70120852543	2.54594975451
2.70842403363	2.54847225588
2.71563954182	2.55099475724
2.72285505001	2.55351725861
2.7300705582	2.55603975997
2.73728606639	2.55856226133
2.74450157459	2.5610847627
2.75171708278	2.56360726406
2.75893259097	2.56612976542
2.76614809916	2.56865226679
2.77336360735	2.57117476815
2.78057911555	2.57369726952
2.78779462374	2.57621977088
2.79501013193	2.57874227224
2.80222564012	2.58126477361
2.80944114832	2.58378727497
2.81665665651	2.58630977634
2.8238721647	2.5888322777
2.83108767289	2.59135477906
2.83830318108	2.59387728043
2.84551868928	2.59639978179
2.85273419747	2.59892228315
2.85994970566	2.60144478452
2.86716521385	2.60396728588
2.87438072204	2.60648978725
2.88159623024	2.60901228861
2.88881173843	2.61153478997
2.89602724662	2.61405729134
2.90324275481	2.6165797927
2.910458263	2.61910229406
2.9176737712	2.62162479543
2.92488927939	2.62414729679
2.93210478758	2.62666979816
2.93932029577	2.62919229952
2.94653580396	2.63171480088
2.95375131216	2.63423730225
2.96096682035	2.63675980361
2.96818232854	2.63928230498
2.97539783673	2.64180480634
2.98261334492	2.6443273077
2.98982885312	2.64684980907
2.99704436131	2.64937231043
3.0042598695	2.65189481179
3.01147537769	2.65441731316
3.01869088588	2.65693981452
3.02590639408	2.65946231589
3.03312190227	2.66198481725
3.04033741046	2.66450731861
3.04755291865	2.66702981998
3.05476842684	2.66955232134
3.06198393504	2.6720748227
3.06919944323	2.67459732407
3.07641495142	2.67711982543
3.08363045961	2.6796423268
3.0908459678	2.68216482816
3.098061476	2.68468732952
3.10527698419	2.68720983089
3.11249249238	2.68973233225
3.11970800057	2.69225483362
3.12692350876	2.69477733498
3.13413901696	2.69729983634
3.14135452515	2.69982233771
3.14857003334	2.70234483907
3.15578554153	2.70486734043
3.16300104972	2.7073898418
3.17021655792	2.70991234316
3.17743206611	2.71243484453
3.1846475743	2.71495734589
3.19186308249	2.71747984725
3.19907859068	2.72000234862
3.20629409888	2.72252484998
3.21350960707	2.72504735134
3.22072511526	2.72756985271
3.22794062345	2.73009235407
3.23515613164	2.73261485544
3.24237163984	2.7351373568
3.24958714803	2.73765985816
3.25680265622	2.74018235953
3.26401816441	2.74270486089
3.2712336726	2.74522736226
3.2784491808	2.74774986362
3.28566468899	2.75027236498
3.29288019718	2.75279486635
3.30009570537	2.75531736771
3.30731121357	2.75783986907
3.31452672176	2.76036237044
3.32174222995	2.7628848718
3.32895773814	2.76540737317
3.33617324633	2.76792987453
3.34338875453	2.77045237589
3.35060426272	2.77297487726
3.35781977091	2.77549737862
3.3650352791	2.77801987998
3.37225078729	2.78054238135
3.37946629549	2.78306488271
3.38668180368	2.78558738408
3.39389731187	2.78810988544
3.40111282006	2.7906323868
3.40832832825	2.79315488817
3.41554383645	2.79567738953
3.42275934464	2.7981998909
